rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヤマジュンヒバナ	牝5	51.0		室陽一朗	1:30.6		4-4-4-3	39.9	4.0	2	456	1		宇野木博		山下洵一郎	80.0
2	6	6		モリデンテキーラ	牝7	54.0		秋元耕成	1:31.3	3.0	1-2-1-1	41.0	6.1	3	472	8		山越光		加藤知泰	28.0
3	2	2		アークウィズ	牝5	54.0		岡村健司	1:31.6	1.1/2	8-6-9-4	40.3	18.2	7	423	0		武井和実		ＡＨＣ（株）	16.0
4	7	8		キョウエイミーレス	牡6	56.0		笹川翼	1:31.9	1.1/2	3-3-3-5	41.4	6.5	4	498	-10		内野健二		堀内一夫	12.0
5	5	5		プランタンヴェール	牝6	54.0		橋本直哉	1:32.1	1.0	2-1-2-2	41.8	2.4	1	518	3		平山真希		清宮義男	8.0
6	8	10		シエスタキー	牡5	56.0		山中悠希	1:32.1	クビ	5-5-5-7	41.4	13.8	6	501	4		川村守男		石井啓之	
7	1	1		トラハト	牝4	54.0		町田直希	1:32.4	1.1/2	9-8-6-8	41.6	20.4	8	480	2		海馬澤司		神田成二	
8	4	4		アイノロマン	牝4	54.0		岡田大	1:32.8	2.0	6-9-8-9	41.4	63.5	9	474	0		岡田一男		ライフエンタープライ	
9	8	9		レイリアン	牝5	54.0		国分祐仁	1:33.6	4.0	7-7-7-6	42.4	246.3	10	414	-1		冨田敏男		冨田藤男	
10	7	7		コスモリカバリー	牡4	56.0		篠谷葵	1:34.5	4.0	10-10-10-10	40.9	11.0	5	523	35		山越光		山本将司	
