rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ティーズダンク	牡5	58.0		和田譲治	1:26.2		5-3-3-1	38.3	1.7	1	514	1		水野貴史		立山伸二	1,200.0
2	7	7		ワールドリング	牡4	58.0		張田昂	1:26.4	1.1/2	9-9-9-5	37.5	23.8	7	504	-2		張田京		国田正忠	420.0
3	8	10		フィールドセンス	牡8	58.0		本橋孝太	1:27.0	3.0	8-8-7-4	38.4	49.7	9	537	-23		山下貴之		前原敏行	240.0
4	8	9		ベストマッチョ	セ9	58.0		御神本訓	1:27.2	3/4	2-2-2-2	39.5	20.8	5	495	5		佐々木仁		馬場幸夫	120.0
5	4	4		リネンファッション	牝5	56.0		町田直希	1:27.4	1.1/2	10-10-10-9	37.7	22.9	6	457	3		川村守男		戸山光男	60.0
6	2	2		ワイドファラオ	牡6	58.0		真島大輔	1:27.7	1.1/2	7-7-6-7	39.1	5.0	2	512	-5		森下淳平		幅田昌伸	
7	5	5		アマネラクーン	牡5	58.0		森泰斗	1:27.7	ハナ	6-6-5-8	39.3	5.6	3	512	-3		小久保智		芳賀美知子	
8	3	3		アンティノウス	セ8	58.0		本田正重	1:28.3	3.0	4-5-4-6	40.3	26.5	8	530	3		藤田輝信		（有）サンデーレー	
9	1	1		プレシャスエース	牡9	58.0		橋本直哉	1:28.9	3.0	1-1-1-3	41.5	80.1	10	522	-3		小久保智		鈴木芳夫	
10	7	8		リコーシンザン	牡4	54.0		笹川翼	1:32.1	大	3-4-8-10	43.7	11.9	4	491	8		久保秀男		土橋正雄	
