rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オワゾードール	牡7	56.0		和田譲治	2:12.2		4-3-1-1	39.7	19.6	7	489	4		新井清重		今中俊平	150.0
2	5	5		フェルカド	牡5	56.0		秋元耕成	2:13.4	6.0	7-7-8-6	40.2	37.4	10	482	0		野口孝		福原聡	52.5
3	6	6		マイネルエポレット	牡6	56.0		橋本直哉	2:13.5	3/4	10-10-4-3	40.5	10.3	5	493	-9		平山真希		杉浦和也	30.0
4	1	1		アイスバーグアリー	牝6	54.0		岡村健司	2:13.8	1.1/2	5-5-3-4	40.9	3.4	1	443	3		平山真希		杉浦和也	22.5
5	4	4		ソウヤミサキ	牝4	54.0		福原杏	2:13.8	クビ	8-8-9-7	40.5	5.1	3	457	1		岡田一男		上野耕一	15.0
6	2	2		ウインジュノー	牝4	54.0		半澤慶実	2:14.0	3/4	6-6-5-5	41.0	25.4	9	518	-6		川島豊		（株）ファーストビ	
7	7	9		ゴールドキャスト	牝9	51.0		室陽一朗	2:14.1	1/2	9-9-10-9	40.8	41.5	11	431	-2		吉田正美		厚澤保明	
8	3	3		カナディアンロブ	牡5	56.0		藤本現暉	2:14.1	クビ	11-11-11-10	40.5	18.0	6	515	-14		田島寿一		廣瀬由一	
9	8	11		シナノジャングル	牡4	55.0		七夕裕次	2:14.2	3/4	1-1-2-2	41.9	23.6	8	479	-1		岡田一男		小林和義	
10	8	10		カントリーロード	牡9	56.0		張田昂	2:15.5	6.0	3-4-6-8	42.6	6.5	4	465	-9		小久保智		三田昌宏	
11	6	7		ベイビーアッシュ	牡4	56.0		笹川翼	2:15.5	アタマ	2-2-7-11	42.8	3.6	2	537	3		小澤宏次		山崎和哉	
