rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シゲルアパライト	牡6	56.0		福原杏	0:48.3		3-2	35.8	3.6	2	482	1		横山保		北原大史	100.0
2	5	5		マイネルリベラル	セ5	56.0		岡村裕基	0:48.4	1/2	4-3	35.9	69.1	9	478	-2		新井健児		小橋亮太	35.0
3	8	9		キモンシャイン	牝4	54.0		達城龍次	0:48.8	2.0	7-4	35.7	5.9	3	446	5		工藤伸輔		小林祥晃	20.0
4	8	10		カラドボルグ	牡4	56.0		岡田大	0:48.8	アタマ	1-1	36.7	7.2	5	492	1		牛房栄吉		田頭勇貴	15.0
5	6	6		ボルドーヴェルチュ	牝5	51.0		新原周馬	0:48.9	3/4	6-6	36.0	17.5	7	449	3		武井和実		シグラップ・マネジメ	10.0
6	7	7		ジュニパーダンス	牝4	54.0		町田直希	0:49.1	1.1/2	8-7	36.1	17.4	6	449	6		海馬澤司		石澤純平	
7	7	8		レコパントモチャン	牝4	51.0		室陽一朗	0:49.5	2.0	9-8	35.9	95.4	10	520	1		岡田一男		日下部敦	
8	1	1		スプリングローズ	牝4	50.0		中島良美	0:49.7	1.0	2-5	37.5	2.7	1	462	11		小久保智		山内邦一	
9	3	3		レインボーカラー	牝4	52.0		菅原涼太	0:50.0	1.1/2	10-9	36.6	53.6	8	517	11		藤原智行		加藤鈴幸	
中	2	2		ラヴィンツァラ	牝5	53.0		七夕裕次			5-10		6.6	4	474	11		平山真希		会田裕一	
