rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ピカレスクスマイル	牡6	56.0		増田充宏	1:31.1		8-7-5-3	39.6	2.0	1	464	-2		佐々木仁		井手慶祐	80.0
2	1	1		パーティーアニマル	牡6	56.0		橋本直哉	1:31.4	1.1/2	1-1-1-1	40.5	56.9	8	445	0		牛房栄吉		篠塚和郎	28.0
3	5	5		サンライズテソロ	牡4	53.0		新原周馬	1:31.6	3/4	10-10-10-8	38.8	9.2	5	445	0		川島豊		（株）ファーストビ	16.0
4	4	4		モーニングアップ	牝4	54.0		赤津和希	1:31.8	1.0	3-3-4-5	40.6	9.1	4	459	-4		川村守男		西村新一郎	12.0
5	8	9		デリスブラン	牡4	52.0		中島良美	1:31.8	クビ	5-4-3-4	40.6	10.5	6	487	12		山越光		高田耕平	8.0
6	2	2		ニシノマリアージュ	牝6	54.0		岡田大	1:31.8	クビ	2-2-2-2	40.8	6.9	3	412	-5		冨田敏男		冨田藤男	
7	8	10		セイウングラッパ	牡7	56.0		吉留孝司	1:32.3	2.1/2	9-9-9-6	40.0	4.0	2	448	-3		吉田正美		冨田藤男	
8	7	8		ホロシリダケ	セ5	55.0		七夕裕次	1:32.7	2.0	6-8-7-9	40.8	53.0	7	486	5		野口孝		宇田昌隆	
9	6	6		ファーマスター	牝4	54.0		福原杏	1:32.7	クビ	7-6-6-7	40.9	65.5	9	433	-4		川村守男		北原大史	
10	3	3		ギンサー	牡4	56.0		寺島憂人	1:33.6	4.0	4-5-8-10	41.8	82.0	10	472	3		小林真治		徳田直樹	
