rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミエノハヤブサ	セ4	56.0		森泰斗	1:35.2		4-4-2-1	38.6	1.2	1	488	2		小澤宏次		里見治	240.0
2	3	3		ソフィアバローズ	牝5	54.0		加藤和博	1:35.5	1.1/2	3-3-4-2	38.7	11.7	4	443	2		川島豊		（株）アプエンテ	84.0
3	6	7		レオステップアップ	牡7	56.0		岡村健司	1:35.7	3/4	9-9-7-5	37.7	15.9	5	497	-2		岡林光浩		田中博之	48.0
4	7	8		リンクスショウ	牡4	56.0		澤田龍哉	1:36.2	2.1/2	5-5-3-3	39.4	7.5	2	477	-14		渡辺貴光		目谷一幸	36.0
5	8	10		バトードラムール	牝7	54.0		張田昂	1:36.3	3/4	10-10-9-6	38.4	8.9	3	473	-3		小澤宏次		村上憲政	24.0
6	4	4		アイエンジェル	牝5	53.0		七夕裕次	1:36.6	1.1/2	8-8-8-8	38.7	142.4	11	493	1		岡田一男		ライフエンタープライ	
7	8	11		マナーザマジック	牡5	56.0		見越彬央	1:36.7	クビ	6-6-6-6	39.4	90.3	9	459	0		野口孝		福原聡	
8	5	5		シェナブライト	牡4	56.0		内田利雄	1:37.0	1.1/2	1-1-1-4	41.2	73.7	8	517	-6		山越光		冨田藤男	
9	1	1		ツエンダー	牡4	56.0		町田直希	1:37.5	2.1/2	7-7-10-10	39.7	34.6	6	469	-4		山崎尋美		川原輝雄	
10	7	9		チェスナットドレス	牝5	54.0		秋元耕成	1:37.7	1.0	11-11-11-11	38.5	132.5	10	457	-6		冨田敏男		冨田藤男	
11	6	6		リッチアロマ	牝4	51.0		室陽一朗	1:39.1	7.0	2-2-5-9	42.7	73.4	7	453	9		水野貴史		シグラップ・マネジメ	
