rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サカノダイヤ	牡3	630.0		船山蔵人	1:47.7				8.0	6	1041	0		田上忠夫		（株）大阪畜産	13.0
2	3	3		マオノクイーン	牝3	610.0		西将太	1:48.3				3.6	1	1041	8		松井浩文		秋田忍	3.2
3	8	9		サクラタイショウ	牡4	630.0		藤野俊一	1:54.0				16.9	7	956	21		金山明彦		川端幸子	1.5
4	4	4		ジェイマックス	牡3	630.0		村上章	1:57.2				80.9	10	986	9		山本正彦		小森唯永	1.0
5	2	2		ジェイクララ	牝4	610.0		渡来心路	1:57.7				6.2	4	966	6		坂本東一		小森唯永	0.6
6	8	10		キンカライト	牝3	610.0		阿部武臣	1:58.5				3.7	2	990	13		坂本東一		山根福司	
7	6	6		ソラチノキタイ	牡3	630.0		松田道明	1:58.5				5.5	3	1022	17		村上慎一		大熊金八	
8	1	1		ナカゼンダッテ	牝3	610.0		西謙一	2:04.8				7.7	5	960	-3		西康幸		高田和廣	
9	5	5		ホクトイチバン	牝3	610.0		藤本匠	2:16.2				59.3	9	958	9		岩本利春		石岡務	
10	7	7		ゴッドハート	牝3	610.0		菊池一樹	2:25.8				34.1	8	903	18		長部幸光		小向勝司	
