rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ブラックサファイア	牡2	535.0		藤野俊一	1:10.3				1.8	1	989	9		松井浩文		加藤康成	18.0
2	2	2		カイセドクター	牡2	535.0		阿部武臣	1:19.8				4.2	2	943	5		坂本東一		近藤昇	4.5
3	4	4		ゴールドハンター	牡2	535.0		西謙一	1:20.0				11.4	4	970	17		金田勇		高橋健二	2.1
4	6	6		ニセコヒカル	牝2	510.0		赤塚健仁	1:25.2				118.3	10	909	-6		平田義弘		堀忠一	1.4
5	7	8		ダイナマイト	牡2	535.0		藤本匠	1:26.1				5.2	3	952	21		大河原和		甲角斉	0.9
6	3	3		タケノダイマオー	牡2	535.0		島津新	1:27.6				14.0	5	965	5		大友栄人		秋田忍	
7	5	5		サロマタイショウ	牡2	535.0		船山蔵人	1:27.9				103.2	9	965	11		久田守		稲谷義雄	
8	8	10		ジェイアース	牡2	530.0		鈴木恵介	1:44.2				23.1	6	905	25		尾ヶ瀬富		小森唯永	
9	8	9		フォルテシモ	牝2	515.0		渡来心路	1:44.7				25.7	7	928	1		坂本東一		山根福司	
10	1	1		アサヒユウシン	牡2	535.0		西将太	2:00.2				101.0	8	970	-5		久田守		稲谷義雄	
