rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ダノンラスター	セ5	57.0		石橋脩	2:32.1		8-6-2-2	38.1	3.2	2	456	-6		堀宣行		ダノックス	760.0
2	2	2		ヤマノマタカ	牡4	57.0		丹内祐次	2:33.4	8.0	8-9-4-3	39.1	14.0	5	474	-12		相沢郁		澤村敏雄	300.0
3	8	12		ローズボウル	牡3	54.0		武藤雅	2:33.6	1.0	2-2-1-1	39.6	3.0	1	504	-2		林徹		グリーンファーム	190.0
4	4	5		ウインザナドゥ	牡3	54.0		横山武史	2:34.6	6.0	4-4-4-4	40.3	3.7	3	460	16		手塚貴久		ウイン	110.0
5	8	13		オーマオ	牡5	57.0		横山和生	2:34.8	1.1/4	11-10-8-7	39.9	26.6	8	452	2		村山明		吉田照哉	76.0
6	7	10		ペイシャオウユー	牝3	50.0		秋山稔樹	2:35.1	1.3/4	10-10-7-6	40.3	60.4	11	464	8		石栗龍彦		北所直人	
7	5	6		アシェットデセール	牡4	57.0		菅原明良	2:35.6	3.0	5-6-9-9	40.2	25.2	7	496	2		小島茂之		キャロットファーム	
8	7	11		ホウオウサマンサ	牝6	52.0		永野猛蔵	2:36.2	4.0	5-5-6-7	41.6	108.4	12	468	-12		尾形和幸		小笹芳央	
9	6	8		ジュンキリタップ	牡3	54.0		吉田豊	2:36.3	クビ	3-3-3-4	42.2	12.9	4	504	0		高柳瑞樹		河合純二	
10	6	9		パーディシャー	牡4	57.0		田辺裕信	2:36.4	1/2	12-12-12-10	40.8	16.3	6	442	-6		久保田貴		社台レースホース	
11	1	1		カザルス	牡3	51.0		原優介	2:37.3	5.0	12-12-13-12	41.2	280.5	13	498	4		藤原辰雄		浅田次郎	
12	3	3		ゾロ	牡5	57.0		菊沢一樹	2:37.8	3.1/2	7-6-9-10	42.4	47.5	9	470	-8		小手川準		北山敏隆	
13	4	4		フォスキーア	セ3	54.0		内田博幸	2:40.6	大	1-1-9-13	45.2	49.1	10	486	9		和田勇介		山本雅道	
