rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アポロリヤム	牡2	54.0		横山武史	1:11.6		4-4	38.2	2.7	1	438	-8		鈴木伸尋		アポロサラブレッドクラブ	510.0
2	5	8		ビップアクア	牝2	51.0		小林脩斗	1:11.7	1/2	7-7	38.0	23.3	7	434	-6		田島俊明		鈴木邦英	200.0
3	3	5		カルーナブルガリス	牝2	51.0		永野猛蔵	1:12.2	2.1/2	1-1	39.2	3.7	2	448	-4		伊藤圭三		ディアレストクラブ	130.0
4	8	15		スピードドリブン	牡2	54.0		木幡巧也	1:12.2	クビ	2-2	39.1	5.7	3	502	2		岩戸孝樹		小田吉男	77.0
5	5	9		ミヤビクライ	牡2	52.0		藤田菜七	1:12.3	クビ	14-14	36.7	12.8	5	466	8		小島茂之		村上義勝	51.0
6	2	3		スノーフォックス	セ2	54.0		江田照男	1:12.3	クビ	9-9	38.4	24.1	8	428	6		田中剛		ゴドルフィン	
7	7	12		フリフリ	牝2	54.0		大野拓弥	1:12.5	1.0	12-12	37.3	12.3	4	436	-4		伊藤大士		ニッシンホールディングス	
8	6	10		クラウンシューター	牡2	54.0		津村明秀	1:12.6	1.0	4-4	39.2	36.2	9	474	-2		武藤善則		杉山忠国	
9	8	14		カシノリバイアサン	牡2	52.0		秋山稔樹	1:12.7	クビ	10-10	38.2	165.5	13	434	-4		蛯名利弘		柏木務	
10	1	1		ナナコロビヤオキ	牡2	54.0		杉原誠人	1:12.9	1.1/2	12-11	37.7	49.3	10	468	0		田中清隆		ミルファーム	
11	7	13		シーイング	牝2	54.0		柴田大知	1:13.0	1/2	4-4	39.6	55.4	11	472	-8		粕谷昌央		平川浩之	
12	4	6		トラストパッキャオ	牝2	54.0		菅原明良	1:13.2	1.0	2-2	40.1	16.7	6	456	2		高木登		菅波雅巳	
13	6	11		アストラガルス	牡2	54.0		大庭和弥	1:13.6	2.1/2	7-8	39.9	138.5	12	452	6		松永康利		田頭勇貴	
14	4	7		ピンクパフェ	牝2	54.0		嶋田純次	1:15.0	8.0	11-13	39.9	234.6	15	420	6		石毛善彦		ミルファーム	
15	3	4		シースパロー	牡2	54.0		宮崎北斗	1:24.1	大	15-15	45.5	213.1	14	470	0		青木孝文		長塩豊	
