rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		エバーサニーハート	牡3	55.0		石橋脩	1:10.6		7-7	36.9	4.3	3	490	8		小手川準		堀口晴男	760.0
2	8	15		フォックススリープ	牡3	55.0		菅原明良	1:10.7	1/2	2-3	37.7	4.1	2	468	-6		武井亮		石瀬浩三	300.0
3	5	9		スラップショット	牡3	55.0		大野拓弥	1:10.7	ハナ	1-1	37.8	6.6	4	498	0		大竹正博		ノースヒルズ	190.0
4	4	7		フェスティヴノンノ	牝3	50.0		永野猛蔵	1:11.0	1.3/4	10-10	36.8	61.0	11	464	16		天間昭一		臼井義太郎	110.0
5	2	2		ヴァンデリオン	牡4	57.0		内田博幸	1:11.0	クビ	4-4	37.8	3.4	1	484	2		根本康広		村山忠弘	76.0
6	3	4		ジャヌーテソーロ	牡5	54.0		小林脩斗	1:11.2	1.1/4	4-4	38.0	168.1	14	522	-4		田中剛		了徳寺健二ホールディングス	
7	5	8		トランペットシェル	牡4	56.0		木幡育也	1:11.3	1/2	2-2	38.4	13.3	5	498	2		大江原哲		谷掛龍夫	
8	2	3		スターファイター	牡4	57.0		石川裕紀	1:11.3	アタマ	4-6	38.1	15.9	6	484	4		田島俊明		ＹＧＧホースクラブ	
9	7	12		ヨシオドライヴ	牡4	57.0		江田照男	1:11.4	1/2	13-13	36.5	31.4	9	496	-10		清水英克		井村誉志雄	
10	3	5		ツインシップ	牡4	57.0		田辺裕信	1:11.5	クビ	12-12	36.7	44.4	10	442	-8		石栗龍彦		小林英一ホールディングス	
11	4	6		エピックガール	牝5	55.0		丸山元気	1:11.5	ハナ	9-9	37.7	18.6	7	452	10		宮田敬介		雅苑興業	
12	8	14		ベルポート	牝5	55.0		横山和生	1:11.8	2.0	15-14	36.3	108.7	13	458	0		勢司和浩		大社聡	
13	7	13		ニシノエルサ	牝3	53.0		勝浦正樹	1:11.8	ハナ	14-14	36.5	22.6	8	446	10		中野栄治		西山茂行	
14	1	1		プレジールドビブル	牡4	57.0		木幡初也	1:11.9	1/2	7-7	38.2	78.1	12	468	-6		竹内正洋		ＧＥＴＮＥＸＴ	
15	6	10		フクノラプラーニュ	牡3	55.0		小野寺祐	1:12.0	1/2	10-10	37.8	272.5	15	492	-4		小野次郎		福島祐子	
