rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ネフィリム	牡2	54.0		柴山雄一	1:54.7		9-8-5-4	38.8	11.1	4	550	-2		武幸四郎		フィールドレーシング	510.0
2	8	9		ラインメッセージ	牡2	54.0		武藤雅	1:54.9	1.1/4	2-2-1-1	39.5	5.8	2	480	6		水野貴広		大澤繁昌	200.0
3	7	8		トーセンコップ	牡2	54.0		吉田豊	1:55.0	アタマ	5-5-6-5	38.9	10.6	3	476	-2		古賀史生		島川隆哉	130.0
4	7	7		ニシノアンドレア	牡2	54.0		田辺裕信	1:55.1	1/2	1-1-2-2	39.7	1.4	1	502	2		伊藤圭三		西山茂行	77.0
5	8	10		エンベルト	牡2	54.0		勝浦正樹	1:55.2	3/4	3-3-3-3	39.5	66.8	8	428	2		的場均		八嶋長久	51.0
6	1	1		ショウナンダイコク	牡2	53.0		斎藤新	1:56.4	7.0	7-6-7-7	40.0	39.7	7	494	0		新谷功一		国本哲秀	
7	2	2		コスモサルム	牡2	54.0		丹内祐次	1:56.4	クビ	3-3-3-5	40.6	12.3	5	464	2		大和田成		ビッグレッドファーム	
8	3	3		マールムキトレウム	牝2	54.0		杉原誠人	1:57.1	4.0	7-8-9-9	40.1	91.8	9	420	-4		南田美知		ミルファーム	
9	4	4		スターオブノワール	牝2	54.0		石川裕紀	1:59.0	大	6-6-7-8	42.7	25.5	6	434	0		土田稔		光安了	
10	6	6		カシノイースター	牡2	51.0		小林脩斗	2:01.1	大	10-10-10-10	43.4	174.5	10	456	-10		和田雄二		柏木務	
