rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ボーンディスウェイ	牡2	54.0		木幡巧也	2:02.8		5-5-6-4	35.2	7.5	3	478	0		牧光二		平田修	510.0
2	7	10		ディープレイヤー	牡2	54.0		大野拓弥	2:02.9	1/2	2-3-3-3	35.5	2.2	1	472	-4		大和田成		嶋田一成	200.0
3	8	13		ラフシー	牡2	54.0		田辺裕信	2:03.1	1.1/2	7-7-2-2	35.9	17.3	7	518	-8		大竹正博		ゴドルフィン	130.0
4	6	9		マリネロ	牝2	54.0		柴田大知	2:03.2	1/2	5-5-6-7	35.5	7.6	4	414	-6		田中清隆		ビッグレッドファーム	77.0
5	7	11		ヴァンデスト	牝2	54.0		丹内祐次	2:03.2	アタマ	10-10-8-7	35.4	69.5	8	394	-4		松山将樹		サラブレッドクラブ・ラフィアン	51.0
6	4	5		エテルナ	牡2	54.0		吉田豊	2:03.5	1.3/4	13-13-8-7	35.7	15.3	5	476	4		古賀史生		小林博雄	
7	6	8		ルイナールカズマ	牡2	54.0		勝浦正樹	2:04.0	3.0	7-8-8-10	36.1	233.2	12	490	8		奥村豊		雅苑興業	
8	5	6		ヴァンシャンテ	牝2	54.0		菅原明良	2:04.1	1/2	2-3-3-4	36.7	17.1	6	408	-4		武井亮		河野勇樹	
9	2	2		ミヤコプレジール	牡2	54.0		Ｍ．デム	2:04.1	ハナ	2-2-3-4	36.7	4.1	2	536	4		土田稔		吉田喜代司	
10	1	1		トウカイファクター	牡2	54.0		柴田善臣	2:04.5	2.0	1-1-1-1	37.3	81.8	9	446	-8		菊川正達		内村正則	
11	4	4		ヴェルダット	牡2	54.0		内田博幸	2:06.2	10.0	11-10-13-13	37.4	163.2	10	496	0		小島茂之		八嶋長久	
12	3	3		オリベ	牡2	54.0		原田和真	2:06.4	1.1/4	7-8-11-11	38.4	275.6	13	480	-2		伊藤大士		ビッグレッドファーム	
13	5	7		オヒロイチョウサン	牡2	54.0		石川裕紀	2:07.3	5.0	11-10-12-12	39.1	202.0	11	452	2		石毛善彦		チョウサン	
