rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ユノスパーダ	牡7	55.0		石堂響	1:31.7		2-2-2-2	40.9	1.6	1	493	-3		徳本慶一		平賀眞吾	30.0
2	4	4		チョウレンチャン	牝5	53.0		長谷部駿	1:31.7	ハナ	1-1-1-1	41.1	3.4	2	446	3		田中道夫		丸山隆雄	8.4
3	2	2		ジプソフィーユ	牝3	54.0		杉浦健太	1:32.3	4.0	3-3-3-3	40.7	44.0	7	417	-2		山口益巳		中西寿一	4.2
4	8	10		ヒルトップパレス	牡4	56.0		田中学	1:32.3	ハナ	6-6-4-5	40.4	6.1	3	455	0		栗林徹治		（同）ＪＰＮ技研	3.0
5	6	6		サーベイヤースリー	牡4	56.0		山田雄大	1:32.8	3.0	5-5-6-4	40.9	62.5	9	481	-11		保利幸作		山本佳彦	2.4
6	7	7		マーヴェラスデー	牝6	54.0		中田貴士	1:33.1	2.0	4-4-5-6	41.3	18.3	4	430	-1		栗林徹治		太田裕臣	
7	5	5		ポロンチャン	牝5	54.0		高畑皓一	1:33.2	1/2	9-9-9-9	40.4	36.0	6	416	-3		高馬元紘		蔵内優子	
8	1	1		ロマンスキット	牝7	51.0		木本直	1:33.5	1.1/2	7-7-7-7	41.1	54.3	8	467	8		保利良次		吉川安久	
9	3	3		コンカドール	牝5	54.0		板野央	1:33.5	アタマ	10-10-10-10	39.8	28.0	5	448	1		小村正也		角谷泰介	
10	7	8		スイフトアタック	牡6	56.0		松木大地	1:33.6	1/2	8-8-8-8	41.0	75.9	10	505	-5		住吉朝男		曽和直栄	
