rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ビジュミノル	牝3	54.0		松木大地	1:30.6		2-2-1-1	39.5	7.5	4	482	-1		高本友芳		織田洋介	35.0
2	7	7		マサハヤブリュッヘ	牡3	55.0		下原理	1:31.2	4.0	7-5-2-2	39.9	5.7	3	466	-2		玉垣光章		中村政夫	9.8
3	2	2		トキノアイチャン	牡6	56.0		田中学	1:31.3	3/4	8-8-8-8	39.4	12.1	6	468	2		田中道夫		（同）ＪＰＮ技研	4.9
4	8	9		メイショウミヤラビ	牝3	54.0		吉村智洋	1:31.4	1/2	4-4-3-3	40.0	1.9	1	475	-9		諏訪貴正		坂本守孝	3.5
5	5	5		ボチボチ	牡6	56.0		小谷周平	1:32.0	3.1/2	9-9-6-5	40.3	25.9	7	483	-3		稻田彰宏		組）オールザベスト組	2.8
6	6	6		サイモンシャルール	牝3	53.0		永井孝典	1:32.1	1/2	1-1-5-4	40.9	103.8	10	441	6		高馬元紘		松田和志	
7	1	1		クワイエットナウ	牝3	54.0		杉浦健太	1:32.2	1/2	10-10-9-9	40.0	9.8	5	430	4		山口益巳		阿部善武	
8	3	3		ガミラスビート	牝3	53.0		石堂響	1:32.6	2.1/2	5-7-10-9	40.7	74.0	8	419	-4		大塚信次		藤井猛	
9	4	4		コスモアルバトロス	牡7	56.0		山田雄大	1:32.8	1.1/2	5-5-7-7	41.1	99.5	9	483	-4		山口益巳		谷謙介	
10	8	10		オオエストロング	牡3	55.0		廣瀬航	1:33.6	5.0	3-3-4-6	42.3	5.3	2	463	2		尾林幸二		川根幸晴	
