rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		モズダッシュスター	牡3	55.0		下原理	1:30.9		3-3-3-3	40.4	1.1	1	496	1		新子雅司		（株）キャピタル・	35.0
2	4	4		フゼアノート	牡3	55.0		大山真吾	1:31.2	1.1/2	1-1-1-1	40.9	62.8	7	470	0		中塚猛		岡本良三	9.8
3	8	10		セラールネイジュ	牝3	54.0		川原正一	1:31.3	クビ	9-9-8-6	39.5	13.8	3	439	3		柏原誠路		マイケルＤ．タバ	4.9
4	7	7		タイセイカリーノ	牝3	54.0		吉村智洋	1:32.3	6.0	4-4-2-2	41.7	8.3	2	450	0		長南和宏		田中成奉	3.5
5	3	3		クリノバルセロナ	牝3	54.0		田中学	1:32.9	4.0	5-5-6-4	42.1	19.6	6	456	8		橋本忠明		栗本博晴	2.8
6	5	5		ビクトリーゴールド	牝3	53.0		永井孝典	1:33.0	クビ	2-2-4-5	42.6	19.1	5	414	18		盛本信春		田島政光	
7	8	9		モズミステイク	牡7	56.0		笹田知宏	1:33.3	2.0	7-7-7-7	42.1	19.0	4	456	1		小牧毅		谷間修裕	
8	6	6		クリノドドンパ	牝3	54.0		田野豊三	1:33.4	クビ	6-6-5-7	42.6	85.2	8	498	6		石橋満		栗本八江	
9	1	1		タケマルベスト	牡4	56.0		高畑皓一	1:34.5	7.0	8-8-9-9	42.7	92.4	10	468	-1		長倉功		竹内勝之	
10	7	8		アイファーレーザー	牡3	55.0		田村直也	1:36.7	大	10-10-10-10	43.9	89.2	9	445	25		小村正也		中島俊房	
