rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スマイルジュピター	牡2	55.0		田中学	1:19.7		1-1-1-1	39.9	2.9	2	464	-2		渡瀬寛彰		松野真一	250.0
2	8	9		エイユーキャッスル	牡2	55.0		田野豊三	1:19.8	1/2	5-5-4-3	39.3	2.4	1	477	-2		田中範雄		笹部和子	70.0
3	1	1		ヨクジョウ	牝2	54.0		松木大地	1:19.8	クビ	3-3-2-2	39.5	3.9	3	403	8		雑賀伸一		内田玄祥	35.0
4	7	8		ガミラスジャクソン	牡2	54.0		長谷部駿	1:20.8	6.0	2-2-3-4	40.5	107.3	8	440	6		長南和宏		藤井猛	25.0
5	8	10		パイロセーラ	牡2	55.0		杉浦健太	1:20.9	クビ	10-8-8-6	39.7	15.0	6	429	1		保利良次		藤井陸治	20.0
6	5	5		マロンドクイーン	牝2	54.0		川原正一	1:21.5	3.1/2	4-4-5-5	41.1	14.0	5	402	5		上田二郎		石川幸司	
7	4	4		ハタノビウガ	牝2	54.0		大山真吾	1:22.0	3.0	7-7-6-7	41.1	46.9	7	478	-3		渡瀬寛彰		谷謙介	
8	7	7		ワールドポルタ	牝2	54.0		山田雄大	1:22.2	1.1/4	8-9-9-9	40.8	13.5	4	400	10		山口益巳		谷謙介	
9	3	3		ドリームワルツ	牝2	54.0		廣瀬航	1:22.3	1/2	8-10-10-10	40.8	249.3	10	437	-10		南弘樹		山本国広	
10	6	6		ジュリエットラブ	牝2	53.0		永井孝典	1:23.5	7.0	6-6-7-8	42.5	118.3	9	397	-8		徳本慶一		廣藤政弘	
