rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キングファースト	牡5	56.0		吉村智洋	1:31.3		5-5-1-1	39.5	1.6	1	481	-7		飯田良弘		平口信行	30.0
2	4	4		ハイヒールモモタン	牝4	54.0		下原理	1:31.3	アタマ	4-4-2-2	39.4	2.1	2	456	2		盛本信春		小笹公也	8.4
3	8	10		ニシノクローデット	牝3	53.0		永井孝典	1:33.0	大	1-1-3-3	41.1	17.7	3	478	22		山口浩幸		冨田藤男	4.2
4	5	5		アデージョ	牝4	54.0		寺地誠一	1:33.3	1.3/4	7-7-7-6	40.6	61.8	6	455	0		茂崎正善		上田忠男	3.0
5	7	7		エイシンブラフマー	牡5	55.0		石堂響	1:33.4	クビ	2-2-4-4	41.5	75.9	8	450	-3		山元博徳		（株）ファーストビ	2.4
6	1	1		ホープインザスカイ	牡7	56.0		山田雄大	1:33.8	2.1/2	9-9-8-8	40.8	22.8	4	416	0		岡田利一		巨山京子	
7	7	8		ナリタアマランサス	牝5	54.0		川原正一	1:33.8	アタマ	6-6-6-5	41.2	24.4	5	464	4		西村守幸		インターフェース（	
8	6	6		シンボリセザンヌ	セ7	56.0		田野豊三	1:33.8	ハナ	8-8-8-6	40.9	184.0	10	481	-7		三宅直之		（株）ファーストビ	
9	8	9		サイゴドン	牡3	55.0		小谷周平	1:34.5	4.0	10-10-10-10	40.5	159.1	9	481	-1		稻田彰宏		（株）さくらコーポ	
10	3	3		アンジェラ	牝4	54.0		中田貴士	1:35.0	3.0	3-3-5-9	42.8	67.5	7	444	-2		山元博徳		（株）ラグジュアリ	
