rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コクシネル	セ4	57.0		松木大地	1:18.1		10-10-6-5	37.3	13.8	4	481	1		渡瀬寛彰		村上憲政	100.0
2	7	8		タガノタイト	牡4	57.0		吉村智洋	1:18.4	1.3/4	3-3-4-4	38.9	1.2	1	460	-9		松平幸秀		八木昌司	28.0
3	4	4		フィールドステイ	牡5	56.0		田村直也	1:18.6	1.1/4	8-8-7-7	37.9	7.0	2	498	4		尾原強		（株）ボンズ	14.0
4	1	1		リッカサンサン	牝4	54.0		永井孝典	1:18.9	2.0	1-1-1-1	39.6	9.9	3	455	4		田村彰啓		大西洋平	10.0
5	3	3		クレバーペガサス	牡10	56.0		高畑皓一	1:18.9	クビ	7-7-9-8	38.2	77.7	7	479	-5		山口浩幸		冨田藤男	8.0
6	7	9		トワードポラリス	セ5	56.0		中田貴士	1:19.0	1/2	4-4-3-3	39.4	156.0	10	452	-12		山口浩幸		三峰誠植	
7	8	10		アキノアッパー	牡9	56.0		寺地誠一	1:19.2	3/4	11-11-11-10	37.3	48.8	6	488	-10		茂崎正善		増田陽一	
8	5	5		エクストレミティー	牡8	55.0		石堂響	1:19.2	クビ	9-9-10-11	38.4	87.8	8	505	0		長南和宏		海原富美子	
9	6	7		ロータスガーデン	牝5	54.0		廣瀬航	1:19.3	1/2	5-5-5-6	38.9	121.3	9	468	0		小村正也		廣藤政弘	
10	2	2		メッサーウイング	牝7	55.0		下原理	1:19.5	1.1/4	2-2-2-2	40.1	23.5	5	477	1		盛本信春		野田善己	
11	8	11		オースミペンタス	牝5	51.0		木本直	1:19.6	クビ	6-6-8-9	39.1	157.0	11	437	2		新井隆太		（株）オースミ	
