rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メテオーラビアンカ	牡11	56.0		藤原良一	1:32.9		8-7-5	39.3	7.1	2	524	0		井上哲		吉田哲	32.0
2	8	10		フリーゴーイング	牡7	56.0		加藤利征	1:33.3	2.0	1-1-1	41.0	9.3	4	464	-3		錦見勇夫		山本忍	10.2
3	7	7		ブルーベル	牡4	54.0		宮下瞳	1:33.3	アタマ	9-9-7	39.2	23.8	7	449	-4		竹口勝利		小橋亮太	5.8
4	6	6		フレフレシャイン	牝5	51.0		塚本征吾	1:33.4	3/4	3-3-2	40.7	1.7	1	478	-3		瀬戸口悟		小橋亮太	3.8
5	4	4		ブルベアモル	牡4	56.0		加藤誓二	1:33.8	2.0	6-6-4	40.5	101.2	10	464	3		倉地学		岡田孝之	2.6
6	5	5		ミサトテスコ	牝5	54.0		戸部尚実	1:34.3	2.1/2	5-5-8	41.1	10.0	6	458	3		成田明		戸部政彦	
7	1	1		モンサンスペラーレ	牡5	56.0		山田祥雄	1:34.4	クビ	4-4-6	41.3	9.8	5	459	0		藤ヶ崎一		橋元幸人	
8	3	3		デルマラピス	牡4	56.0		岡部誠	1:35.6	6.0	7-8-9	42.0	26.0	8	519	-5		井手上慎		江津和人	
9	8	9		ケントホープ	牡5	56.0		尾崎章生	1:36.5	4.0	2-2-3	44.0	40.7	9	498	-1		竹下太		服部豊	
10	7	8		アーミークィーン	牝5	54.0		村上弘樹	1:37.1	3.0	10-10-10	41.5	9.1	3	482	2		倉地学		稲垣誠	
