rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シゲルタイヨウ	セ4	56.0		加藤聡一	1:31.4		3-3-1	39.1	7.3	4	467	4		今津博之		山口謙太郎	40.0
2	8	10		クリアサンシャイン	牡4	56.0		丸野勝虎	1:31.8	2.0	4-5-5	39.3	14.4	6	498	1		角田輝也		長谷川守正	12.8
3	4	4		パラパラ	牝4	54.0		岡部誠	1:31.8	ハナ	2-2-2	39.6	4.8	2	472	7		安部幸夫		木村良明	7.2
4	7	9		サンマルクリスエス	牡4	54.0		浅野皓大	1:31.9	3/4	5-6-4	39.4	2.1	1	472	-5		今津博之		相馬勇	4.8
5	6	7		ウエスタンボルト	セ8	53.0		細川智史	1:32.1	1.1/2	6-4-3	39.6	21.2	8	480	-7		角田輝也		西川賢	3.2
6	8	11		ヒロミクイーン	牝4	52.0		木之前葵	1:32.2	クビ	8-8-7	39.2	10.4	5	462	-3		榎屋充		長澤宏美	
7	5	5		アウトザブルー	牝6	54.0		山田祥雄	1:32.3	3/4	10-9-9	39.3	17.8	7	452	-9		井手上慎		岡島晶子	
8	6	6		ジュルングル	牝5	54.0		丸山真一	1:33.4	5.0	9-10-10	40.3	207.7	11	445	0		竹之下昭		（同）ＪＰＮ技研	
9	2	2		メイショウペルム	牝5	54.0		加藤利征	1:33.5	1/2	1-1-6	41.4	7.1	3	490	-2		錦見勇夫		錦見日出雄	
10	3	3		オンザルース	牝4	54.0		今井貴大	1:34.0	2.1/2	11-11-11	40.3	66.2	9	485	5		倉地学		岡田孝之	
11	1	1		メモリア	牝4	54.0		戸部尚実	1:34.2	1.0	7-7-8	41.4	113.2	10	468	1		成田明		酒井孝敏	
