rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スプリングメドウ	牡3	56.0		岡部誠	1:43.6		3-3-1	39.3	1.7	1	410	2		井手上慎		蜂須賀重夫	300.0
2	6	8		インザホッパー	牡3	56.0		山田祥雄	1:43.9	1.1/2	4-4-2	39.5	5.5	3	468	-11		川西毅		（有）ベターエステ	96.0
3	3	3		ハーピーマロン	牝3	54.0		村上弘樹	1:44.6	3.0	9-9-7	38.5	43.5	6	446	-5		角田輝也		小林伸幸	54.0
4	5	5		ユキプロスパー	牡3	56.0		丸野勝虎	1:44.7	クビ	7-7-5	39.0	51.4	7	416	-4		角田輝也		清水敬央	36.0
5	7	9		アップメイヒメ	牝3	54.0		塚本征吾	1:45.6	4.0	10-10-10	39.1	183.8	9	416	6		竹下太		田口順子	24.0
6	2	2		ジャストトライ	牡3	56.0		今井貴大	1:46.0	2.0	12-12-11	39.2	248.4	11	413	4		竹下直人		大島栄一	
7	8	12		ダイセンハッピー	牝3	54.0		加藤聡一	1:46.0	ハナ	1-1-3	42.0	3.7	2	467	-4		今津博之		根田喜久雄	
8	8	11		リアルスピード	牝3	54.0		宮下瞳	1:46.0	クビ	6-5-6	41.0	19.0	5	467	5		藤ヶ崎一		安部重夫	
9	1	1		フーククリスタル	牡3	56.0		丹羽克輝	1:46.3	1.1/2	2-2-4	42.0	10.7	4	466	1		宇都英樹		福岡隆史	
10	5	6		ヌーベルアヴニール	牡3	56.0		丸山真一	1:46.3	アタマ	11-11-12	39.6	236.8	10	462	-3		原口次夫		伊藤裕章	
11	7	10		クラッキ	牡3	56.0		加藤誓二	1:46.6	1.1/2	8-8-9	40.6	132.7	8	466	-9		倉地学		稲葉光昭	
12	6	7		エムエスブランド	牝3	54.0		木之前葵	1:47.3	3.0	5-6-8	42.3	257.6	12	408	-6		竹下直人		森哲	
