rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アンフィニフォルス	牝5	52.0		木之前葵	1:32.4		1-1-1	41.0	9.6	4	460	-1		榎屋充		杉本剛彦	32.0
2	2	2		スノープロー	牝4	52.0		浅野皓大	1:32.5	3/4	3-3-2	40.4	2.1	1	469	-1		坂口義幸		小山英隆	10.2
3	6	7		トーセンエスパー	牡5	54.0		宮下瞳	1:32.6	クビ	11-11-11	38.3	11.8	5	498	-8		井手上慎		岡島晶子	5.8
4	5	5		パワポケーションズ	牡4	56.0		山田祥雄	1:32.9	1.1/2	10-10-7	39.4	3.7	2	432	0		角田輝也		柳原達也	3.8
5	6	6		ヘヴンプレミア	牡4	56.0		村上弘樹	1:33.0	1/2	8-8-10	39.6	50.9	11	428	-2		榎屋充		山本国広	2.6
6	8	10		タニマサキング	セ7	56.0		藤原良一	1:33.1	1/2	9-9-7	39.6	19.3	6	404	4		櫻井今朝		谷正之	
7	4	4		アモーレバローズ	牝4	54.0		加藤誓二	1:33.4	1.1/2	6-6-5	40.7	30.0	8	496	-2		地辺幸一		（株）ファーストビ	
8	8	11		シャンパンパーティ	牡6	56.0		戸部尚実	1:33.5	クビ	7-7-7	40.5	20.8	7	473	-2		荒巻透		（同）ＪＰＮ技研	
9	7	8		ウインラディアント	牡4	53.0		細川智史	1:33.7	1.0	5-5-6	41.1	40.6	10	537	-1		荒巻透		（同）ＪＰＮ技研	
10	1	1		スマイルサクラ	牝4	54.0		加藤聡一	1:33.8	クビ	4-4-4	41.6	8.6	3	474	3		榎屋充		蟹江知彦	
11	7	9		クレドラネージュ	牝4	54.0		丹羽克輝	1:34.3	2.1/2	2-2-3	42.4	32.6	9	445	-6		錦見勇夫		錦見日出雄	
