rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ヒメトラマジック	牝3	545.0		藤本匠	1:47.1				2.0	1	930	-2		松井浩文		秋田忍	20.0
2	7	8		シンコーサンデー	牡3	565.0		村上章	1:49.3				17.3	5	984	-3		平田義弘		浅倉功	5.6
3	3	3		ニセコヒカル	牝3	545.0		船山蔵人	1:52.1				5.0	3	936	6		平田義弘		堀忠一	2.8
4	4	4		サカノマンゲツ	牡3	565.0		菊池一樹	1:52.2				30.2	9	930	10		田上忠夫		（株）大阪畜産	1.6
5	2	2		アアモンドボルト	セ3	555.0		赤塚健仁	1:53.3				24.1	6	986	4		小林長吉		下内美繪子	1.0
6	8	9		ドラゴンチナツ	牝3	545.0		阿部武臣	1:55.5				24.2	7	925	-5		坂本東一		鈴木隆盛	
7	5	5		ジェイカップ	牡3	565.0		藤野俊一	1:59.5				8.1	4	965	-5		平田義弘		小森唯永	
8	1	1		キタノダイゴロウ	牡3	565.0		松田道明	2:01.5				4.7	2	1020	-10		村上慎一		管野富夫	
9	6	6		ホクエイクイーン	牝3	545.0		西謙一	2:02.1				27.3	8	880	2		平田義弘		（株）北栄運輸	
10	8	10		ピュアリーエマ	牝3	545.0		西将太	2:17.1				52.8	10	909	10		今井茂雅		加藤信一	
