rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サカノライデン	牡5	650.0		船山蔵人	2:12.6				2.9	2	1055	4		村上慎一		大阪武	15.0
2	4	4		ミラクルカオリ	牝4	630.0		西将太	2:13.5				12.3	5	920	-9		中島敏博		藤田千代	4.2
3	1	1		ミスターヤマギシ	牡4	650.0		藤野俊一	2:14.9				2.1	1	967	7		西康幸		杉沢勝治	2.1
4	8	9		ゴッドハート	牝4	630.0		菊池一樹	2:35.7				65.4	9	910	-13		長部幸光		小向勝司	1.2
5	7	7		キタノハナマメ	牝4	630.0		村上章	2:36.0				24.4	7	965	5		平田義弘		皆川勝之	0.7
6	2	2		オージョ	牝4	630.0		長澤幸太	2:40.3				11.4	4	970	12		林豊		大河原昭雄	
7	6	6		ジェイマックス	牡4	650.0		赤塚健仁	2:43.1				39.2	8	996	-13		山本正彦		小森唯永	
8	7	8		ジェイガーベラ	牝4	630.0		松田道明	2:44.6				7.1	3	989	-11		山本正彦		小森唯永	
9	5	5		ワンポイント	牝4	630.0		藤本匠	2:51.9				22.3	6	970	5		山本正彦		泉義範	
10	8	10		ミヤビジェンヌ	牝4	630.0		中山直樹	2:55.3				98.2	10	992	-9		小林勝二		中島雅也	
