rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ゴウカイレディ	牝3	520.0		島津新	1:50.6				5.4	4	855	-3		金田勇		金田龍二	16.0
2	7	7		コウシュハティエン	牝3	520.0		船山蔵人	1:55.1				4.2	2	863	7		大友栄人		広瀬豪	4.4
3	7	8		イチバンフジ	牡3	540.0		西謙一	1:57.7				2.9	1	958	12		西弘美		久保藤孝	2.2
4	3	3		キンジロウ	牡3	540.0		藤本匠	2:03.2				7.9	5	965	7		岩本利春		甲角斉	1.2
5	8	10		ヒメアイカ	牝3	520.0		渡来心路	2:04.7				12.3	6	852	-2		久田守		佐々木正人	0.8
6	5	5		ヒカルガール	牝3	520.0		阿部武臣	2:06.0				80.1	10	880	5		坂本東一		北角重雄	
7	4	4		アアモンドショウリ	セ3	530.0		鈴木恵介	2:08.6				5.3	3	1002	3		小林長吉		下内美繪子	
8	1	1		ルナクレスタ	牝3	520.0		赤塚健仁	2:08.7				41.2	9	921	6		岩本利春		島津信	
9	6	6		カツラテンカ	牡3	540.0		長澤幸太	2:09.1				31.2	8	800	3		大河原和		岩瀬勇三郎	
10	2	2		キタノキングダム	牡3	540.0		村上章	2:14.6				31.0	7	895	-8		長部幸光		出村孝光	
