rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ソラチノホシ	牡5	685.0		松田道明	2:04.5				51.5	9	972	-2		村上慎一		大熊金八	17.0
2	7	8		チヨノシアトル	牡8	685.0		西謙一	2:06.0				2.4	1	1056	11		西弘美		小松功	4.7
3	5	5		ハルトラ	牡5	685.0		赤塚健仁	2:06.2				13.3	6	1007	-2		西邑春夫		佐々木啓文	2.3
4	7	7		ジャスミンガール	牝5	665.0		渡来心路	2:07.5				6.0	3	1027	-1		大友栄人		宝田浩二	1.3
5	4	4		ブレークスルー	牝5	665.0		藤野俊一	2:08.7				37.7	7	1051	7		長部幸光		高柳稔	0.8
6	1	1		ミヤビダイチ	牡5	685.0		村上章	2:10.9				6.9	4	1055	-3		谷あゆみ		中島雅也	
7	8	9		テツアズマ	牝5	665.0		菊池一樹	2:11.2				3.5	2	971	-6		松井浩文		（有）トーヨーファ	
8	2	2		サトクィーン	牝5	665.0		阿部武臣	2:12.1				44.9	8	1000	10		大友栄人		堂場聰志	
9	8	10		インターセプト	牡5	685.0		舘澤直央	2:14.1				11.7	5	1073	1		久田守		細野俊秀	
10	6	6		スタミナノスケ	牡5	685.0		中山直樹	2:39.3				102.3	10	1012	5		小林長吉		仲良一	
