rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サカノハルヒメ	牝4	630.0		菊池一樹	2:16.8				9.1	5	1042	10		村上慎一		大阪武	15.0
2	7	7		トマランサジェット	牡4	650.0		松田道明	2:20.4				7.8	4	952	10		鈴木邦哉		澤谷芳喜	4.2
3	4	4		ジェイラベンダー	牝4	630.0		阿部武臣	2:23.8				27.2	7	963	13		坂本東一		小森唯永	2.1
4	8	9		カミノチカラ	牡4	650.0		赤塚健仁	2:24.5				57.8	9	978	-2		服部義幸		赤麿秀人	1.2
5	8	10		ブルームーン	牝4	630.0		渡来心路	2:25.7				72.1	10	967	-14		服部義幸		松田肇	0.7
6	3	3		リキカイユウ	牡4	650.0		西将太	2:28.3				10.5	6	985	10		西康幸		矢藤秀樹	
7	2	2		ホクトヘリオス	牡4	650.0		長澤幸太	2:29.9				3.7	2	1090	-18		大河原和		佐々木松一	
8	6	6		アカイダイヤ	牡4	650.0		藤野俊一	2:32.2				33.2	8	1045	-12		長部幸光		高柳稔	
9	1	1		アアモンドイチバン	牝4	630.0		鈴木恵介	2:40.3				3.0	1	915	4		大河原和		田中光儀	
10	5	5		ジョウナン	牡4	650.0		島津新	2:46.5				4.4	3	976	-4		服部義幸		ＪＳファーム（株）	
