rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		スーパータイホウ	牡7	690.0		西謙一	1:54.1				3.5	2	1092	13		西弘美		（有）ミヤビ通商	17.0
2	2	2		ナカゼンレディー	牝8	675.0		村上章	2:00.1				4.1	3	1046	8		小北栄一		（株）大阪畜産	4.7
3	4	4		サクセスホープ	牡7	695.0		阿部武臣	2:03.6				3.3	1	1020	8		坂本東一		氏原守男	2.3
4	1	1		サダノワークス	牡10	685.0		竹ヶ原茉	2:05.0				5.9	4	1033	16		西弘美		加茂善定	1.3
5	5	5		サカノメイケツ	牝6	675.0		船山蔵人	2:06.0				57.4	10	991	11		田上忠夫		（株）大阪畜産	0.8
6	6	6		フウジンライデン	牡7	695.0		菊池一樹	2:08.7				40.6	8	1042	-3		林豊		田中猛	
7	7	7		ヤマトテンリュウ	牡7	695.0		赤塚健仁	2:11.4				12.1	6	1023	7		西弘美		菅野二十世	
8	3	3		ムサシブラザー	牡7	695.0		鈴木恵介	2:11.5				11.1	5	1020	6		久田守		細野俊秀	
9	7	8		ペーパンヨシヒメ	牝6	675.0		中山直樹	2:11.6				47.7	9	960	0		小林勝二		大阪武	
10	8	10		フナノダイヤモンド	牡5	695.0		西将太	2:14.0				34.8	7	1000	4		松井浩文		舩戸勝	
