rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	18		ムーンビード	牝2	54.0		吉田隼人	1:23.5		8-8	35.8	4.8	1	462	0		友道康夫		社台レースホース	700.0
2	2	3		メイショウツツジ	牝2	54.0		古川吉洋	1:23.6	1/2	4-4	36.2	7.4	4	428	0		南井克巳		松本好雄	280.0
3	4	8		ジャストザビアンカ	牝2	54.0		西村淳也	1:23.8	1.1/2	2-2	36.5	6.3	2	440	0		牧浦充徳		ジャスト・タイムクラブ	180.0
4	6	12		ワザモノ	牡2	55.0		黛弘人	1:23.9	1/2	16-14	35.5	13.7	7	498	0		尾関知人		ノルマンディーサラブレッドレーシング	110.0
5	6	11		キャンビー	牡2	55.0		丹内祐次	1:24.1	1.1/4	1-1	36.9	48.4	13	486	0		高橋祥泰		岡田繁幸	70.0
6	1	2		サンフィニティ	牝2	54.0		横山武史	1:24.1	ハナ	11-10	36.2	7.0	3	422	0		鈴木伸尋		社台レースホース	
7	8	16		シーチェンジ	牝2	52.0		藤田菜七	1:24.1	ハナ	12-10	36.0	11.7	5	420	0		和田勇介		吉田晴哉	
8	5	10		タマモコレクト	牡2	55.0		熊沢重文	1:24.2	1/2	8-9	36.5	85.7	16	476	0		藤岡健一		タマモ	
9	7	15		デストゥリエーレ	牡2	55.0		丸田恭介	1:24.2	クビ	6-4	36.7	35.1	12	456	0		池上昌和		ライオンレースホース	
10	2	4		ワンズワード	牡2	55.0		木幡初也	1:24.3	1/2	4-4	36.9	17.4	9	458	0		杉浦宏昭		鈴木芳夫	
11	4	7		ムラサメマル	牡2	55.0		柴田善臣	1:24.5	1.1/4	16-14	36.2	27.8	11	448	0		尾形和幸		高橋文男	
12	1	1		ジェットセッター	牡2	55.0		藤井勘一	1:24.5	アタマ	14-14	36.3	14.6	8	458	0		加藤士津		野村茂雄	
13	7	14		リュウノエルヴィス	牡2	55.0		勝浦正樹	1:24.5	クビ	10-10	36.7	13.2	6	466	0		小野次郎		蓑島竜一	
14	8	17		マザーフェイヴァー	牝2	54.0		川又賢治	1:24.7	1.0	6-4	37.2	63.7	15	422	0		上原博之		ターフ・スポート	
15	5	9		チャルコパイライト	牡2	55.0		荻野極	1:24.8	1/2	12-13	36.8	128.5	17	436	0		宗像義忠		高橋文男	
16	3	6		ゴヨウマツミッチー	牡2	52.0		秋山稔樹	1:24.8	ハナ	14-14	36.6	128.6	18	438	0		蛯名利弘		川島牧場	
17	7	13		スカイカンナ	牝2	52.0		菅原明良	1:25.1	1.3/4	2-2	37.9	24.4	10	440	0		栗田徹		小島俊治	
18	3	5		マイサンライズ	牝2	54.0		柴山雄一	1:29.9	大	18-18	37.9	58.2	14	526	0		和田正一		和田牧場	
