rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		プライム	セ4	57.0		吉田隼人	1:11.1		1-1	36.9	3.8	2	476	0		坂口智康		カナヤマホールディングス	760.0
2	4	6		デンコウリジエール	牡3	55.0		蛯名正義	1:12.1	6.0	12-12	36.6	4.8	3	472	8		荒川義之		田中康弘	300.0
3	8	13		タケルラスティ	牡3	55.0		横山武史	1:12.1	クビ	6-5	37.2	2.5	1	492	2		矢作芳人		森保彦	190.0
4	5	8		ヒロノトウリョウ	牡4	57.0		丸田恭介	1:12.1	アタマ	10-9	37.0	8.6	4	498	6		蛯名利弘		小野博郷	110.0
5	1	1		トーセンリズム	牡3	55.0		丹内祐次	1:12.2	クビ	2-2	37.6	66.1	10	468	-12		深山雅史		島川隆哉	76.0
6	3	4		ウェーブガイア	牝5	55.0		川又賢治	1:12.4	1.1/4	2-3	37.8	25.7	7	462	8		中尾秀正		万波健二	
7	5	7		メイショウヤシャ	牡4	55.0		亀田温心	1:12.6	1.0	14-14	35.0	71.7	12	468	0		南井克巳		松本好雄	
8	3	3		シャイニーズラン	牡3	55.0		岩田望来	1:12.7	1/2	8-5	37.7	22.2	6	446	-12		森田直行		田畑利彦	
9	8	14		ウエスタンマリーヤ	牝5	52.0		小林凌大	1:12.9	1.0	10-9	37.8	70.6	11	486	-10		小野次郎		西川賢	
10	7	12		ジーガーローレンス	牝4	53.0		菅原明良	1:13.8	5.0	13-13	37.5	210.4	14	506	6		武市康男		ジーガー	
11	4	5		メイショウカッサイ	牡3	55.0		西村淳也	1:13.8	ハナ	8-9	38.8	65.8	9	446	-2		西浦勝一		松本好雄	
12	6	10		ダディフィンガー	牡4	57.0		柴田善臣	1:14.0	1.1/4	2-3	39.4	73.4	13	500	2		水野貴広		野村茂雄	
13	7	11		スマイルプリティ	牝6	52.0		秋山稔樹	1:14.3	2.0	6-5	39.5	12.0	5	496	-6		本間忍		臼倉勲	
14	6	9		タイキワンダラス	牡3	52.0		小林脩斗	1:15.9	10.0	2-8	41.2	38.0	8	452	2		松永康利		大樹ファーム	
