rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サンレイファイト	牡4	55.0		亀田温心	1:53.9		10-9-8-8	37.9	14.9	7	466	2		西橋豊治		永井啓弍	760.0
2	6	7		キースローガン	牡3	55.0		鮫島克駿	1:54.2	2.0	5-4-6-4	38.5	6.5	4	470	-8		川村禎彦		北前孔一郎	300.0
3	8	11		パープルヒビキ	牡5	57.0		岩田望来	1:54.2	アタマ	6-6-6-6	38.5	5.9	3	514	-10		飯田雄三		中野銀十	190.0
4	2	2		ルクスムンディー	牡5	55.0		藤田菜七	1:54.5	2.0	1-1-1-1	39.3	11.6	5	518	0		寺島良		前田幸治	110.0
5	6	6		クラウドスケープ	牡4	55.0		菅原明良	1:54.8	1.3/4	2-2-2-2	39.4	16.1	8	486	0		藤原辰雄		下河辺俊行	76.0
6	1	1		マテラサンオウ	牡4	57.0		西村淳也	1:54.8	アタマ	2-3-2-2	39.4	4.7	2	442	2		浜田多実		大野照旺	
7	7	9		ナムラタイガー	牡3	52.0		秋山稔樹	1:54.9	クビ	4-4-2-4	39.5	2.8	1	526	10		鈴木孝志		奈村信重	
8	3	3		ハットルヴァン	牡3	54.0		菊沢一樹	1:55.0	1/2	7-7-8-6	39.0	13.2	6	494	10		菊沢隆徳		服部邦繁	
9	8	10		アララトテソーロ	牡4	57.0		川又賢治	1:55.1	3/4	7-7-8-8	39.1	81.3	11	486	4		和田雄二		了徳寺健二ホールディングス	
10	4	4		ホウオウジョーカー	牡3	54.0		斎藤新	1:55.7	3.1/2	9-9-5-8	40.1	18.4	9	508	-8		安田翔伍		小笹芳央	
11	7	8		トライゲッター	セ4	57.0		井上敏樹	1:55.9	1.1/4	11-11-11-11	37.8	75.1	10	490	-10		伊藤大士		畑佐博	
