rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ホールシバン	牡2	55.0		岩田望来	1:54.7		3-3-3-3	38.9	4.4	2	496	-8		高橋義忠		ゴドルフィン	510.0
2	7	10		クリノクラール	牡2	55.0		吉田隼人	1:55.5	5.0	2-2-2-2	39.9	4.8	3	482	-12		武英智		栗本博晴	200.0
3	6	7		ノーティーガール	牝2	54.0		横山武史	1:55.6	3/4	1-1-1-1	40.1	2.5	1	472	2		加藤士津		藤本栄史	130.0
4	2	2		コタ	牡2	55.0		中井裕二	1:56.5	5.0	5-5-5-4	40.2	68.3	10	454	-2		武市康男		小菅誠	77.0
5	3	3		ウルピカ	牡2	55.0		古川吉洋	1:56.6	クビ	9-7-7-6	40.1	7.0	4	504	2		牧田和弥		畑佐博	51.0
6	5	6		クレイジーエックス	牡2	53.0		亀田温心	1:57.2	3.1/2	7-7-9-9	40.6	24.7	6	452	0		五十嵐忠		深見富朗	
7	4	4		ベルザキャット	牝2	54.0		西村太一	1:57.3	3/4	12-10-10-10	40.2	290.1	11	432	-2		高橋文雅		ミルファーム	
8	1	1		ウイングウインド	牡2	55.0		藤井勘一	1:57.9	3.1/2	7-7-7-8	41.4	59.7	9	462	0		天間昭一		宮内牧場	
9	5	5		スタンドバイユー	セ2	52.0		秋山稔樹	1:57.9	アタマ	9-10-11-11	40.6	356.7	12	444	2		稲垣幸雄		堀口晴男	
10	8	12		ニシノレガシー	牡2	53.0		藤田菜七	1:58.0	1/2	5-5-5-6	41.7	25.6	7	512	-4		長谷川浩		西山茂行	
11	7	9		カガブルー	牡2	52.0		小林凌大	1:58.4	2.1/2	11-12-12-12	40.7	33.8	8	464	12		大江原哲		香川憲次	
12	6	8		マイネルボーダレス	牡2	55.0		丹内祐次	1:59.8	8.0	3-3-4-4	43.8	11.4	5	430	4		畠山吉宏		サラブレッドクラブ・ラフィアン	
