rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ラキャラントシス	牝3	53.0		藤田菜七	1:35.4		4-4	33.6	14.2	7	474	-8		鈴木伸尋		山王飯店	1,093.6
2	5	5		セイイーグル	セ6	57.0		吉田隼人	1:35.4	クビ	4-4	33.6	13.0	6	442	-2		石坂正		吉澤ホールディングス	429.6
3	3	3		エアロロノア	牡3	55.0		鮫島克駿	1:35.5	クビ	12-12	33.0	4.7	2	500	10		笹田和秀		ラッキーフィールド	274.8
4	2	2		ショコラブリアン	牝3	53.0		黛弘人	1:35.6	3/4	1-1	34.1	3.5	1	524	-6		尾関知人		木村直人	160.0
5	6	7		ザスリーサーティ	牡5	57.0		菅原明良	1:35.7	1/2	7-8	33.6	26.7	9	470	0		尾形和幸		諸江幸祐	106.0
6	8	11		ジーナスイート	牝5	55.0		横山武史	1:35.7	ハナ	2-2	34.1	5.1	4	446	6		青木孝文		シルクレーシング	
7	7	9		ダノンフォーチュン	牡5	57.0		斎藤新	1:35.8	3/4	9-9	33.5	9.5	5	524	-4		大久保龍		ダノックス	
8	6	8		グレンフィナン	セ5	57.0		柴田善臣	1:35.8	ハナ	10-10	33.4	74.3	10	490	-4		鹿戸雄一		Ｇ１レーシング	
9	7	10		リーディングパート	牝3	53.0		岩田望来	1:36.0	1.1/4	6-7	34.0	5.0	3	424	-2		矢野英一		キャロットファーム	
10	5	6		アックアアルタ	牝4	55.0		西村淳也	1:36.3	1.3/4	7-4	34.5	101.5	11	470	-2		清水久詞		サンデーレーシング	
11	1	1		スズカキング	牡3	55.0		菱田裕二	1:36.7	2.1/2	10-10	34.2	19.8	8	458	-6		橋田満		永井啓弍	
12	4	4		フェルカド	牡3	55.0		川又賢治	1:36.9	1.1/4	2-2	35.3	240.2	12	464	-2		角田晃一		キャロットファーム	
