rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ウインダークローズ	牡3	54.0		丹内祐次	2:40.1		1-1-1-1	38.3	6.3	4	482	14		梅田智之		ウイン	760.0
2	6	6		タガノキングロード	牡3	53.0		斎藤新	2:41.6	9.0	2-2-2-2	39.3	5.0	2	476	0		五十嵐忠		八木良司	300.0
3	7	8		チェーロ	牡3	54.0		柴山雄一	2:41.7	クビ	9-8-7-7	37.6	18.6	8	484	4		奥村豊		ＧＥＴＮＥＸＴ	190.0
4	2	2		イシュタルゲート	牡4	57.0		吉田隼人	2:42.3	4.0	6-6-5-5	38.7	5.2	3	512	-4		高野友和		吉田勝己	110.0
5	6	7		セロシア	牡4	57.0		西村淳也	2:42.9	3.1/2	5-5-5-6	39.3	3.8	1	472	-4		渡辺薫彦		ノースヒルズ	76.0
6	7	9		グッドリドゥンス	牡3	54.0		柴田善臣	2:43.1	1.0	10-10-10-9	38.3	9.1	6	476	2		的場均		林勝宗	
7	4	4		トモジャタイクーン	牡5	57.0		横山武史	2:43.1	クビ	8-8-8-8	38.6	33.5	9	502	-4		鈴木伸尋		吉冨学	
8	5	5		ファンタスティック	牡4	57.0		藤井勘一	2:43.8	4.0	3-3-3-3	40.9	11.1	7	474	0		武藤善則		佐々木雄二	
9	1	1		マジックウォリアー	牡3	54.0		鮫島克駿	2:44.4	3.1/2	3-3-3-3	41.4	8.7	5	510	-4		杉山晴紀		吉田晴哉	
10	3	3		トゥプエデス	牡4	57.0		川又賢治	2:44.4	ハナ	6-6-8-9	39.9	51.1	11	452	0		高橋康之		佐藤理	
11	8	11		ユウキビバワンダー	セ7	57.0		佐久間寛	2:46.3	大	10-11-11-11	40.1	43.6	10	514	-12		藤沢則雄		雪本秀樹	
