rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		リメンバーメモリー	牡3	55.0		吉田隼人	1:47.4		7-7	34.6	6.4	3	470	6		佐々木晶		前田晋二	1,101.3
2	4	4		アメリカンウェイク	牝4	55.0		西村淳也	1:47.7	1.3/4	2-2	35.3	3.9	2	502	-10		長谷川浩		キャロットファーム	431.8
3	5	7		レインカルナティオ	牡3	55.0		菅原明良	1:47.7	ハナ	6-5	35.0	11.3	5	498	18		小西一男		サンデーレーシング	275.9
4	6	8		コスモミローディア	牡4	57.0		丹内祐次	1:48.0	2.0	9-8	35.1	20.4	10	470	-8		天間昭一		ビッグレッドファーム	160.0
5	7	10		アークロイヤル	牝4	55.0		中井裕二	1:48.0	アタマ	10-10	35.0	41.6	11	424	-2		今野貞一		原禮子	106.0
6	4	5		ヒルノエドワード	牡3	55.0		古川吉洋	1:48.0	クビ	12-11	35.0	3.6	1	484	12		昆貢		ヒルノ	
7	8	12		ニシノゲンセキ	牡5	57.0		勝浦正樹	1:48.1	1/2	3-5	35.4	19.4	8	482	-2		杉浦宏昭		成田隆好	
8	6	9		トウカイオルデン	牡5	57.0		柴田善臣	1:48.2	クビ	13-13	35.0	13.8	6	472	-4		菊川正達		内村正則	
9	3	3		ハギノアグレッシブ	セ5	57.0		鮫島良太	1:48.3	3/4	3-3	35.7	122.8	13	480	-2		松田国英		日隈良江	
10	1	1		エコロブラッサム	牝3	53.0		藤田菜七	1:48.4	3/4	1-1	36.0	15.2	7	464	4		荒川義之		原村正紀	
11	8	13		チェスターコート	牡4	57.0		藤井勘一	1:48.4	ハナ	11-11	35.3	93.3	12	440	-19		武藤善則		佐々木雄二	
12	7	11		シャワークライム	牝4	55.0		柴山雄一	1:48.7	2.0	3-3	36.1	19.5	9	454	10		田中剛		吉田照哉	
13	2	2		ロッタチャンセズ	牝3	53.0		岩田望来	1:49.0	1.3/4	7-8	36.1	6.9	4	384	0		堀宣行		Ｇ１レーシング	
