rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	18		ファストアズエバー	牝4	55.0		西田雄一	0:55.5		1	33.1	4.4	1	478	8		牧浦充徳		グリーンファーム	1,538.5
2	7	15		クラシコ	牡8	57.0		鮫島克駿	0:55.6	3/4	11	32.7	5.7	3	512	0		橋口慎介		林正道	611.0
3	7	13		マリノスピカ	牝4	55.0		藤井勘一	0:55.7	3/4	13	32.6	33.4	12	482	4		天間昭一		和田志保	385.5
4	3	6		ポートナイトサイト	牝5	55.0		岩田望来	0:55.8	3/4	1	33.4	4.5	2	482	-6		伊藤大士		ライオンレースホース	230.0
5	1	2		ジュニパーベリー	牝3	53.0		嶋田純次	0:55.9	クビ	9	33.1	8.5	4	462	2		手塚貴久		ミルファーム	150.0
6	8	16		アゴベイ	牝4	55.0		横山武史	0:56.1	1.0	7	33.4	11.1	6	452	2		尾関知人		ゴドルフィン	
7	4	7		アーヒラ	牝5	55.0		杉原誠人	0:56.1	ハナ	4	33.5	22.2	9	448	4		石毛善彦		ミルファーム	
8	7	14		アドレ	牝4	55.0		菊沢一樹	0:56.1	ハナ	9	33.3	80.1	13	462	-4		浅野洋一		ヒダカ・ブリーダーズ・ユニオン	
9	8	17		ヤマニンベリンダ	牝6	55.0		小林脩斗	0:56.2	3/4	4	33.6	11.7	7	470	0		星野忍		土井肇	
10	5	9		コンピレーション	セ6	57.0		斎藤新	0:56.2	クビ	7	33.5	18.0	8	482	6		手塚貴久		シルクレーシング	
11	2	3		ズアー	牡6	57.0		西村淳也	0:56.3	1/2	3	33.8	10.5	5	508	-12		池添学		吉田和美	
12	3	5		コパノピエール	牡6	57.0		亀田温心	0:56.5	1.1/4	13	33.4	125.8	14	496	6		宮徹		小林祥晃	
13	2	4		リッチクレマチス	牝3	53.0		藤田菜七	0:56.6	1/2	11	33.7	31.0	11	444	0		青木孝文		長塩豊	
14	6	12		ナイスドゥ	牝5	55.0		丹内祐次	0:56.7	3/4	15	33.5	222.8	18	448	4		清水英克		田畑利彦	
15	6	11		クリノビッグサージ	牝4	55.0		古川吉洋	0:56.9	1.1/4	4	34.3	24.5	10	502	8		南井克巳		栗本博晴	
16	1	1		スノードーナツ	牝6	55.0		菅原明良	0:57.0	1/2	15	33.8	193.7	17	504	12		石毛善彦		ミルファーム	
17	5	10		フジマサアクトレス	牝7	55.0		柴田善臣	0:57.1	3/4	17	33.8	154.3	15	464	-8		菊川正達		藤原正一	
18	4	8		トッカータ	牡5	57.0		柴山雄一	0:57.5	2.1/2	18	34.0	156.7	16	478	4		和田雄二		門野重雄	
