rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キャプテンペリー	セ7	60.0		五十嵐雄	3:07.0		3-3-2-2	13.1	3.6	2	514	2		岩戸孝樹		千明牧場	790.0
2	8	10		オレンジオレンジ	牝4	58.0		黒岩悠	3:07.1	1/2	4-4-6-5	13.1	1.8	1	458	0		平田修		飯田良枝	320.0
3	7	8		ホウオウアクセル	牡4	60.0		北沢伸也	3:07.1	アタマ	9-8-7-7	13.1	7.9	4	446	-8		宮徹		小笹芳央	200.0
4	8	11		ゲインスプレマシー	セ4	60.0		伴啓太	3:07.5	2.1/2	5-4-2-3	13.2	7.4	3	478	-4		高柳瑞樹		サンデーレーシング	120.0
5	5	5		ボランテレオ	牡4	60.0		熊沢重文	3:08.0	3.0	6-6-4-3	13.2	76.0	9	504	-8		森田直行		近藤克麿	79.0
6	6	6		モッズストーン	セ4	60.0		上野翔	3:08.0	アタマ	1-1-1-1	13.2	31.4	6	492	2		武井亮		吉田和美	
7	6	7		インザムード	セ3	58.0		難波剛健	3:08.3	1.3/4	9-10-11-8	13.2	56.1	8	460	-8		浅見秀一		三田昌宏	
8	7	9		ニシノオクタゴン	牡5	60.0		江田勇亮	3:08.9	3.1/2	6-6-9-9	13.3	19.5	5	482	4		田村康仁		西山茂行	
9	3	3		ブルベアカーキ	牡4	60.0		草野太郎	3:09.3	2.1/2	8-9-4-5	13.3	32.2	7	542	-4		和田勇介		森中蕃	
10	4	4		シングンハート	牝4	58.0		金子光希	3:10.9	10.0	11-10-10-11	13.4	80.0	10	444	-4		伊坂重信		伊坂重憲	
11	1	1		ラブオナヴィータ	牝3	56.0		蓑島靖典	3:12.2	8.0	2-2-7-10	13.5	140.5	11	450	0		尾関知人		由井健太郎	
