rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイクマイチョイス	牝6	54.0		岩本怜	1:41.1		5-3	38.6	10.3	6	462	4		板垣吉則		薄井隆博	30.0
2	1	1		カフェガーネット	牝5	54.0		山本聡哉	1:41.2	1/2	6-5	38.6	5.1	3	464	14		畠山信一		西川光一	7.8
3	6	6		ゴールドフィルド	牡6	56.0		陶文峰	1:41.4	1.0	10-8	38.2	24.6	8	433	4		平澤芳三		松田敬一	4.2
4	8	10		トゥーナオーシャン	セ4	56.0		鈴木祐	1:41.4	ハナ	8-6	38.4	16.0	7	491	-1		佐藤敏彦		薄井隆博	3.0
5	5	5		ブリュレ	牝3	54.0		菅原辰徳	1:41.6	3/4	3-4	39.4	3.7	2	442	1		斉藤雄一		山本武司	1.5
6	2	2		ウバトーバン	牝5	54.0		小林凌	1:41.9	2.0	9-10	38.5	42.1	9	451	6		高橋純		石瀬浩三	
7	8	9		エドノマツカゼ	セ9	53.0		塚本涼人	1:42.1	1.1/4	2-2	40.2	9.2	5	496	5		飯田弘道		遠藤喜和	
8	7	7		リーディングエアー	牡8	56.0		村上忍	1:42.4	2.0	4-7	40.0	6.7	4	501	4		板垣吉則		林叔瑞	
9	7	8		マイアイザック	牡3	56.0		菅原俊吏	1:42.8	2.1/2	7-9	39.9	3.3	1	498	5		伊藤和忍		前田敏文	
10	3	3		リョウノユメ	牝4	54.0		高松亮	1:42.8	クビ	1-1	41.0	103.1	10	480	7		佐藤雅彦		瀬谷隆雄	
