rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		スティンライクビー	セ7	56.0		村上忍	1:37.9		1-1	36.6	2.1	1	481	7		村上実		村上幹夫	85.0
2	7	9		マーブルフラッシュ	牡5	56.0		鈴木祐	1:38.3	2.1/2	3-3	36.4	33.9	9	466	3		櫻田康二		西村專次	22.1
3	8	10		センティグレード	牡8	56.0		山本聡哉	1:38.3	クビ	5-5	36.2	6.4	3	523	-6		千葉幸喜		岩城光一	11.9
4	1	1		メイショウオセアン	牡8	56.0		坂口裕一	1:38.5	1.1/4	8-4	36.3	11.3	5	538	-4		村上昌幸		岩渕道良	8.5
5	2	2		コスモジョイジョイ	牡7	56.0		大坪慎	1:38.5	アタマ	4-2	36.7	7.3	4	488	0		吉田司		山口久仁子	4.2
6	5	5		ニットウビクトリー	牡10	56.0		菅原辰徳	1:38.6	クビ	9-8	36.2	4.7	2	494	7		酒井仁		藤井謙	
7	4	4		レッドダニエル	セ8	56.0		阿部英俊	1:39.1	3.0	7-7	36.8	83.0	11	460	2		佐々木由		谷謙介	
8	7	8		ジーパワー	牡6	53.0		塚本涼人	1:39.6	3.0	11-10	36.8	20.6	6	485	-3		千葉幸喜		大久保和夫	
9	3	3		ダイワエクシード	セ7	56.0		岩本怜	1:39.9	2.0	6-6	37.9	26.3	8	534	7		千葉幸喜		大久保俊	
10	8	11		サンオークランド	牡5	56.0		菅原俊吏	1:40.5	4.0	2-9	38.8	38.9	10	514	-1		伊藤和		鶴谷厚子	
11	6	7		シーセクション	牡7	56.0		陶文峰	1:40.7	3/4	10-11	37.9	23.5	7	460	3		佐藤祐司		小島秀三	
