rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ディレットーレ	セ5	56.0		山本聡哉	1:40.3		5-1	38.2	6.7	4	447	-13		小林義明		米井勝	30.0
2	3	3		ヒデノホープ	牝6	54.0		鈴木祐	1:40.4	1/2	4-4	38.2	4.4	3	438	-2		櫻田康二		西村專次	7.8
3	7	8		リュウノラブソング	牝3	54.0		木村暁	1:40.7	2.0	1-2	38.9	3.6	2	487	2		千葉博次		蓑島竜一	4.2
4	6	6		アドマイヤツヨシ	牡9	56.0		高松亮	1:41.1	2.1/2	6-6	38.5	27.8	8	466	0		小西重征		松井淳二	3.0
5	4	4		ブロードビーチ	牝5	54.0		陶文峰	1:41.6	3.0	9-8	38.5	10.6	5	438	1		菅原右吉		後藤順男	1.5
6	5	5		クラリテディーオ	牡4	56.0		小林凌	1:42.4	5.0	10-9	38.6	20.5	7	443	3		及川良春		大黒富美子	
7	7	7		ベターオフ	牝6	54.0		大坪慎	1:42.9	3.0	7-7	40.1	128.4	10	439	2		平澤芳三		松田敬一	
8	8	9		ロビンエッグ	牝5	54.0		菅原辰徳	1:43.1	3/4	2-3	41.3	37.5	9	438	3		佐藤祐司		小島秀三	
9	1	1		スエヒロワンダー	牡5	53.0		塚本涼人	1:43.6	3.0	3-5	41.6	16.4	6	446	5		酒井仁		西村專次	
10	8	10		エターナルメモリー	牝3	54.0		阿部英俊	1:44.4	5.0	8-10	41.2	3.0	1	449	3		村上昌幸		大黒富美子	
