rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ビービーパドル	セ5	56.0		陶文峰	1:38.0		6-5	36.3	42.6	7	463	4		菅原右吉		後藤順男	75.0
2	6	7		エイシンニトロ	牡6	56.0		岩本怜	1:38.5	3.0	2-2	38.1	5.4	2	528	0		千葉幸喜		前田敏文	19.5
3	8	11		ゴッドミラクル	牡4	56.0		藤井勘一	1:38.5	ハナ	3-4	37.3	9.8	4	475	-3		斉藤雄一		吉田勝利	10.5
4	6	6		アドマイヤスカイ	牡7	56.0		大坪慎	1:38.6	クビ	7-6	36.7	39.0	6	461	-1		小西重征		松井淳二	7.5
5	5	5		マツリダバッハ	牡6	56.0		村上忍	1:38.6	ハナ	4-3	37.4	1.4	1	483	2		村上実		高橋文枝	3.7
6	7	9		ハイパーチャージ	セ9	56.0		菅原辰徳	1:38.8	1.1/4	9-8	36.5	18.1	5	492	4		新田守		高橋敏英	
7	7	8		マイティーゴールド	牡6	56.0		菅原俊吏	1:38.9	1/2	1-1	38.9	9.2	3	562	-2		伊藤和		大屋高広	
8	3	3		カリスマサンスカイ	牡11	56.0		高松亮	1:41.3	大	5-7	39.6	69.8	9	527	6		小林俊彦		前田敏文	
9	2	2		ゲットザグルーブ	牡7	56.0		山本聡哉	1:42.1	5.0	11-11	38.1	49.2	8	500	-1		小林義明		阿部東亜子	
10	4	4		スギノハヤブサ	牡4	56.0		小林凌	1:42.2	1/2	10-10	39.3	249.0	11	501	-3		板垣吉則		前田敏文	
11	1	1		アルタモーダ	牡6	56.0		坂口裕一	1:43.4	7.0	8-9	41.1	152.3	10	510	-7		村上昌幸		芦信雄	
