rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ショウナンアリババ	牡3	56.0		今野忠成	1:38.1		7-5-4-4	39.7	1.8	1	484	-3		張田京		国本好子	100.0
2	6	8		ブラックリリー	牝3	54.0		町田直希	1:38.3	3/4	6-7-6-5	39.3	13.2	4	465	-6		佐藤賢二		瀬山孝一	35.0
3	4	4		コンジュ	牝7	54.0		張田昂	1:38.3	クビ	2-2-1-1	40.4	4.6	2	472	3		矢内博		角谷守正	20.0
4	7	9		オッドアイ	牝6	54.0		加藤和博	1:38.6	1.1/2	10-8-7-7	39.6	122.4	10	435	1		川島豊		（株）ファーストビ	15.0
5	8	12		モズナリマツ	牡3	56.0		吉留孝司	1:39.0	2.0	3-4-3-3	41.0	4.6	3	505	-1		藪口一麻		坊垣内泰	10.0
6	1	1		トーセンゴーランド	牡3	55.0		福原杏	1:39.3	1.1/2	12-11-10-8	39.8	33.4	7	472	4		横山保		稲原雄二	
7	8	11		モリデンワルツ	牡4	56.0		保園翔也	1:39.9	3.0	8-9-9-9	40.6	153.6	11	505	-3		山越光		水田栄之助	
8	5	5		キンショーブラック	牝4	54.0		繁田健一	1:40.5	3.0	1-1-2-2	42.7	21.4	6	455	5		小林真治		佐藤正晴	
9	5	6		シュガースティック	牝3	54.0		五十嵐冬	1:40.7	1.0	9-10-11-11	41.0	81.0	9	458	2		野口寛仁		山本武司	
10	7	10		カシノスイープ	牝5	54.0		秋元耕成	1:40.9	1.0	5-6-8-10	41.9	47.1	8	493	-10		鹿沼良和		柏木務	
11	2	2		ウーマンレジェンド	牝4	54.0		橋本直哉	1:41.3	2.0	4-3-5-6	43.1	13.5	5	502	8		小久保智		栗山学	
12	6	7		テレグライド	牡5	56.0		見越彬央	1:41.4	クビ	11-12-12-12	41.6	181.5	12	464	6		酒井一則		長澤宏美	
