rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		メディウム	牝2	54.0		仲野光馬	1:32.4		5-3-2-1	40.8	16.5	4	432	-1		宇野木博		（有）ＮＯ．９ホー	150.0
2	4	4		アカフジ	牡2	55.0		五十嵐冬	1:32.9	2.1/2	6-4-3-2	40.9	1.4	1	531	7		川村守男		（有）吉田牧場	52.5
3	2	2		ミキノスタッカート	牡2	55.0		赤岡修次	1:33.1	3/4	4-6-5-4	39.9	28.9	8	505	-2		平山真希		谷口久和	30.0
4	6	8		ウメノカイカ	牝2	53.0		福原杏	1:34.0	4.0	8-8-8-8	40.3	26.6	6	418	3		野口寛仁		梅村浩	22.5
5	7	9		トーセントラスト	牡2	55.0		保園翔也	1:34.1	1/2	7-7-6-7	40.6	3.8	2	464	0		小久保智		島川隆哉	15.0
6	8	11		エンジェルブラウン	牝2	54.0		高橋利幸	1:34.4	1.1/2	1-1-1-3	43.0	13.4	3	431	3		新井清重		（同）ＪＰＮ技研	
7	6	7		ベネオネミニスター	牝2	54.0		佐藤友則	1:34.9	2.1/2	3-5-7-6	41.7	295.3	11	382	-7		酒井一則		荒川将一	
8	5	5		シンライラブ	牝2	54.0		橋本直哉	1:35.6	3.0	11-10-9-9	41.8	193.6	9	402	-4		柘榴浩樹		（株）心頼ＬｏｏＰ	
9	5	6		アセットアンバー	牝2	50.0		中島良美	1:36.1	2.1/2	9-9-10-10	41.8	272.8	10	408	0		長谷川忍		中澤加那子	
10	3	3		クリスタル	牝2	54.0		寺島憂人	1:36.2	1/2	2-2-4-5	44.4	21.6	5	468	-14		水野貴史		（株）パニオロ	
11	1	1		オリーブダイヤ	牝2	54.0		見越彬央	1:37.3	5.0	10-11-11-11	42.5	27.7	7	423	-6		野口寛仁		木村康義	
除	7	10		シンライジジ	牡2	55.0		藤江渉					---		523	-2		柘榴浩樹		（株）心頼ＬｏｏＰ	
