rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ラクルース	セ8	54.0		臼井健太	1:31.0		7-7-4-3	38.1	8.2	4	463	6		山中尊徳		（株）馬事学院	80.0
2	1	1		デンコウメジャー	牡4	56.0		吉留孝司	1:31.3	1.1/2	5-5-2-2	38.4	2.2	1	486	5		平山真希		杉浦和也	28.0
3	5	6		ケイサンホイミ	牝5	54.0		岡村健司	1:31.7	2.0	1-1-1-1	39.2	3.8	2	458	-1		新井清重		中西桂子	16.0
4	5	5		マイネルマリポッサ	牡4	56.0		五十嵐冬	1:31.7	アタマ	4-4-6-6	38.8	109.9	11	481	3		横山保		北原大史	12.0
5	2	2		ヘヴンオンアース	牝5	54.0		加藤和博	1:32.2	2.1/2	3-3-5-4	39.4	13.1	6	437	11		川島豊		（株）ファーストビ	8.4
6	7	9		コパノベスト	セ5	56.0		橋本直哉	1:32.6	2.0	2-2-3-5	39.9	18.3	7	479	-6		岡田一男		丸田剛徳	
7	3	3		アポロンテンリュウ	牡5	56.0		寺島憂人	1:32.9	1.1/2	8-8-7-7	39.4	132.6	12	515	5		吉田正美		冨田藤男	
8	6	8		ミライヘノサイン	牝6	50.0		中島良美	1:33.1	1.0	10-10-9-8	39.3	71.3	9	457	3		冨田敏男		冨田藤男	
9	8	12		エリースコール	牝4	54.0		岡田大	1:33.2	1/2	9-9-10-9	39.4	98.3	10	475	-6		牛房栄吉		谷川正純	
10	7	10		スピリッツスパート	セ4	56.0		保園翔也	1:33.6	2.0	6-6-8-10	40.0	9.6	5	482	-1		川村守男		（同）ＪＰＮ技研	
11	4	4		ワイヤトゥワイヤー	牡6	56.0		繁田健一	1:34.0	2.0	11-11-11-11	39.6	40.5	8	506	0		海馬澤司		（株）バスター	
12	8	11		サンベリーニ	牝5	54.0		吉原寛人	1:34.7	3.0	12-12-12-12	39.9	8.0	3	444	3		内野健二		長橋秀雄	
