rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		モリノマリン	牝4	54.0		森泰斗	1:29.4		5-6-5-6	38.7	8.8	4	471	0		斉藤敏		森和久	240.0
2	7	9		タワーオブクイーン	牝6	54.0		見越彬央	1:29.5	1/2	4-4-4-2	39.0	63.6	10	459	-2		岡田一男		ライフエンタープライ	84.0
3	1	1		ブルーローズ	牝3	54.0		吉留孝司	1:29.7	3/4	3-3-3-4	39.2	24.1	7	426	-8		野口孝		千田裕美	48.0
4	6	7		インスタイル	セ8	56.0		吉原寛人	1:29.8	1/2	11-10-10-8	38.2	10.0	5	528	7		平山真希		（株）レックス	36.0
5	3	3		ランニングウインド	牡5	56.0		左海誠二	1:29.8	アタマ	7-5-7-5	39.1	3.0	1	495	9		小久保智		島川隆哉	24.0
6	7	10		アンジュリアン	牝3	54.0		山崎誠士	1:30.3	2.1/2	1-1-1-1	40.1	43.2	9	461	-7		小林真治		グローバルサービス	
7	8	12		ショウナンマボロシ	牡4	56.0		今野忠成	1:30.5	3/4	6-7-6-7	39.8	3.8	2	464	4		山崎尋美		国本哲秀	
8	5	6		キラキラオーラ	牝4	54.0		岡田大	1:30.5	クビ	2-2-2-3	40.2	10.2	6	448	1		牛房栄吉		田頭勇貴	
9	4	4		パルパルパピヨン	牝7	54.0		繁田健一	1:30.6	クビ	8-8-9-10	39.3	148.9	11	501	-1		小澤宏次		堀口晴男	
10	2	2		ロワノワール	牡6	56.0		川島正太	1:30.7	クビ	12-12-12-11	38.1	175.6	12	468	3		林正人		高樽秀夫	
11	8	11		プリムラジュリアン	牝4	54.0		保園翔也	1:31.3	3.0	9-9-8-9	40.0	37.9	8	492	8		山越光		福山清二	
12	6	8		メイクロード	牝3	53.0		福原杏	1:31.5	3/4	10-11-11-12	39.7	4.2	3	460	3		内野健二		（有）アクティブ	
