rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ショウケンスター	牡2	55.0		藤本現暉	1:31.7		2-2-1-1	40.1	2.5	1	486	8		川島正一		板谷将之	150.0
2	5	5		リンクスセイ	牝2	54.0		仲野光馬	1:32.5	4.0	12-12-12-10	39.0	11.4	6	345	-2		渡辺薫		目谷一幸	52.5
3	7	10		サドンゲイル	牡2	55.0		秋元耕成	1:32.5	アタマ	11-11-7-5	40.1	5.6	2	450	0		水野貴史		泉俊二	30.0
4	4	4		アミン	牝2	54.0		岡田大	1:32.6	クビ	4-5-4-4	40.7	5.8	3	428	0		冨田敏男		冨田藤男	22.5
5	8	12		イッツオン	牡2	55.0		川島正太	1:32.7	1/2	5-3-3-3	41.1	7.7	4	482	12		矢野義幸		大社聡	15.0
6	3	3		トロワフィーユ	牝2	54.0		和田譲治	1:32.8	3/4	3-4-5-6	40.9	33.7	9	456	14		野口寛仁		山崎祐嗣	
7	7	9		スーパーテリオス	牡2	55.0		張田昂	1:33.1	1.1/2	6-7-6-7	40.8	16.9	7	486	10		張田京		佐藤良二	
8	6	7		レニープリンス	牡2	55.0		佐藤友則	1:33.2	クビ	1-1-2-2	41.6	10.6	5	474	17		張田京		国田正忠	
9	8	11		コンケットレース	牡2	55.0		吉留孝司	1:33.4	1.0	10-8-8-9	41.1	48.6	11	490	3		藪口一麻		（有）太盛	
10	5	6		ブルーティアーズ	牝2	54.0		五十嵐冬	1:33.4	ハナ	7-9-9-8	40.7	18.4	8	491	-2		山越光		松谷翔太	
11	1	1		スマートホーク	牡2	55.0		高橋利幸	1:35.7	大	9-10-11-12	42.6	78.1	12	441	-2		新井清重		大原啓子	
12	2	2		クラックルビーズ	牝2	54.0		笠野雄大	1:36.2	2.1/2	8-6-10-11	43.6	43.9	10	407	3		渡辺貴光		吉田千津	
