rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		モエレコネクター	牡3	56.0		森泰斗	1:30.4		1-1-1-1	39.1	1.0	1	504	-1		斉藤敏		中村時子	100.0
2	6	6		クラウンミネリ	牝7	54.0		本橋孝太	1:31.7	6.0	2-2-2-2	40.2	15.4	3	422	-2		石井勝男		矢野悦三	35.0
3	8	11		ジャストミート	牝4	54.0		秋元耕成	1:31.8	クビ	4-5-3-3	40.2	21.4	4	465	1		水野貴史		泉俊二	20.0
4	7	8		ティーメロー	牝6	54.0		酒井忍	1:32.0	1.1/2	9-9-9-6	38.5	39.0	6	476	1		海馬澤司		神田成二	15.0
5	6	7		エイシンフォース	牝3	54.0		見越彬央	1:32.0	ハナ	8-8-8-5	39.1	36.2	5	485	-7		酒井一則		蟹江知彦	10.0
6	4	4		アズマタイムズ	牝7	54.0		寺島憂人	1:32.2	3/4	5-3-4-4	40.3	90.0	8	447	-2		長谷川忍		杉浦和也	
7	3	3		ポロス	牝6	54.0		澤田龍哉	1:33.3	5.0	11-10-10-10	39.4	10.1	2	478	-3		川村守男		河崎五市	
8	1	1		ハイパーエンジェル	牝9	54.0		国分祐仁	1:33.8	2.1/2	7-7-7-9	41.3	226.9	11	466	2		冨田敏男		冨田藤男	
9	7	9		カシノキラキラ	牝3	54.0		山崎真	1:33.8	ハナ	6-6-6-8	41.7	44.8	7	424	-5		鹿沼良和		柏木務	
10	8	10		レディメルローズ	牝4	54.0		吉留孝司	1:33.9	クビ	3-4-5-7	42.0	98.3	10	441	-4		岡田一男		ライフエンタープライ	
11	2	2		チェストケホーク	牝6	54.0		柿本量平	1:34.2	1.1/2	10-11-11-11	39.8	92.2	9	493	0		宮下靖旨		平井頼行	
