rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		グレイトダージー	牡3	55.0		落合玄太	1:13.5		2-1	38.7	4.4	3	466	6		佐久間雅		山口久仁子	60.0
2	8	9		ネイチャーキング	牡5	56.0		黒澤愛斗	1:13.6	3/4	7-6	37.7	223.3	9	522	2		恵多谷豊		井上修一	12.0
3	4	4		マッターホルン	セ4	56.0		石川倭	1:14.6	5.0	4-4	39.3	2.9	1	516	4		山中静治		吉橋一美	9.0
4	6	6		ディーズファンシー	牝4	55.0		宮崎光行	1:14.8	3/4	3-2	39.8	23.9	6	412	2		松本隆宏		秋谷壽之	6.0
5	8	10		シングンヴィグラス	牡7	56.0		吉原寛人	1:15.0	1.0	6-7	39.4	76.9	8	498	2		斉藤正弘		伊坂重憲	3.0
6	7	8		クラキャノン	牡3	55.0		山本咲希	1:15.1	1/2	9-9	38.9	41.1	7	498	0		松本隆宏		倉見利弘	
7	1	1		マリーンワン	牝4	54.0		桑村真明	1:15.4	1.1/2	4-4	40.1	5.4	4	496	-2		角川秀樹		安中公成	
8	3	3		カレンエクスカリバ	牡5	57.0		亀井洋司	1:15.6	1.0	8-7	39.7	3.0	2	538	0		佐々木国		山口謙太郎	
9	7	7		グリトニル	牡6	53.0		池谷匠翔	1:15.7	1/2	10-10	38.9	441.1	10	446	-2		山田和久		栗本八江	
10	2	2		ユイガドクソン	牡3	55.0		小野楓馬	1:16.9	6.0	1-3	42.2	10.7	5	498	2		小野望		林叔瑞	
