rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シビックドライヴ	牡2	55.0		落合玄太	1:56.4		2-2-1-1	41.1	9.2	5	494	0		田中淳司		国枝昂	500.0
2	8	9		ギガキング	牡2	55.0		山本咲希	1:56.6	1.0	6-6-6-4	40.3	59.4	9	456	-2		田中淳司		尾崎智大	140.0
3	6	6		シャークスポット	牡2	55.0		亀井洋司	1:57.0	2.0	9-9-9-4	40.3	24.1	8	452	-2		佐々木国		沖田方子	105.0
4	1	1		ミラコロカナーレ	牡2	55.0		松井伸也	1:57.1	3/4	10-10-10-10	39.8	174.9	10	456	4		安田武広		山崎和哉	70.0
5	2	2		トランセンデンス	牡2	55.0		岩橋勇二	1:57.2	クビ	4-5-3-2	41.6	4.0	3	478	6		田中淳司		徳原英修	35.0
6	5	5		ノットリグレット	牡2	55.0		吉原寛人	1:57.6	2.0	4-4-4-3	41.8	3.9	2	440	-2		田中淳司		吉田照哉	
7	3	3		スティールグレート	牡2	55.0		桑村真明	1:57.6	アタマ	3-3-5-4	41.6	13.1	6	518	-4		角川秀樹		菅野守雄	
8	8	10		サイダイゲンカイ	牡2	55.0		服部茂史	1:58.6	5.0	8-8-8-9	41.9	5.9	4	484	2		田中淳司		山口裕介	
9	7	8		ノートウォージー	牡2	55.0		阿部龍	1:58.8	1.0	1-1-1-7	43.4	3.7	1	498	-2		角川秀樹		吉田照哉	
10	4	4		シンタロウ	牡2	55.0		宮崎光行	1:59.1	1.1/2	6-7-7-8	42.6	15.3	7	496	-8		田中淳司		中田和宏	
