rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		サトノファイター	牡3	56.0		福永祐一	2:04.8		6-6-7-5	38.1	9.8	2	472	2		高橋亮		サトミホースカンパニー	500.0
2	2	2		カガストロング	牡3	55.0		荻野極	2:04.9	3/4	1-1-1-1	38.9	13.6	4	472	4		萱野浩二		香川憲次	200.0
3	1	1		タガノアヴァンス	牡3	56.0		武豊	2:05.1	1.1/4	3-2-3-3	38.8	14.1	5	514	6		千田輝彦		八木良司	130.0
4	5	6		グランエスタード	牡3	55.0		藤田菜七	2:05.2	クビ	2-2-2-2	39.0	83.9	7	432	2		根本康広		星野祐介	75.0
5	7	10		ストラトフォード	牝3	54.0		ミナリク	2:05.4	1.1/4	3-4-5-5	38.8	13.2	3	456	-12		竹内正洋		下河邉博	50.0
6	6	9		ローザジルベルト	牡3	53.0		西村淳也	2:05.4	ハナ	8-8-8-8	38.4	26.8	6	442	-10		橋口慎介		サンデーレーシング	
7	4	4		クリムトゥ	牡3	56.0		横山和生	2:05.7	1.3/4	12-13-12-12	37.8	140.6	10	512	-4		小野次郎		ミルファーム	
8	6	8		トーアコルレオーネ	牡3	56.0		古川吉洋	2:06.1	2.1/2	12-11-8-8	39.0	131.8	8	430	-4		牧田和弥		高山ランド	
9	8	13		コルドゥーン	牡3	56.0		藤懸貴志	2:06.2	クビ	10-10-10-10	38.9	159.8	12	450	-8		斉藤崇史		西浩明	
10	5	7		タッカーブルー	牡3	54.0		横山武史	2:07.6	8.0	8-8-10-11	40.3	136.7	9	504	-2		鈴木伸尋		小松崎孝	
11	7	11		ネオシーナ	牡3	56.0		松田大作	2:07.8	1.1/4	5-4-3-3	41.5	156.3	11	494	2		渡辺薫彦		椎名節	
12	8	12		テイエムワークオー	セ3	54.0		森裕太朗	2:11.3	大	11-11-13-13	43.2	283.5	13	522	0		山内研二		竹園正繼	
13	3	3		エンダウメント	牡3	56.0		吉田隼人	2:17.7	大	6-6-5-5	51.2	1.1	1	516	-4		角田晃一		ゴドルフィン	
