rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ナムラドノヴァン	牡4	56.0		鮫島克駿	2:13.8		7-7-6-9	34.0	3.7	2	484	2		杉山晴紀		奈村信重	1,089.2
2	6	11		アドマイヤデジタル	牡4	56.0		福永祐一	2:13.9	1/2	10-10-9-5	34.3	8.3	4	440	-6		友道康夫		近藤利一	431.2
3	8	14		バイマイサイド	牡4	56.0		荻野極	2:14.2	1.3/4	3-4-3-5	34.6	9.7	5	466	-10		池江泰寿		Ｇ１レーシング	265.6
4	6	10		ニッポンテイオー	牡4	56.0		川田将雅	2:14.4	1.1/4	8-5-3-3	34.9	5.4	3	452	0		大久保龍		新谷幸義	160.0
5	8	15		ドリームスピリット	牡4	56.0		武豊	2:14.6	1.1/4	14-14-12-11	34.6	3.2	1	502	0		武藤善則		落合幸弘	105.0
6	5	9		エフティアテナ	牝4	54.0		藤田菜七	2:14.7	3/4	15-15-15-14	34.5	47.1	11	442	8		金成貴史		吉野英子	
7	2	2		ヴァンベールシチー	牡5	57.0		ミナリク	2:14.8	1/2	12-12-6-7	35.1	17.5	6	422	-4		池上昌和		友駿ホースクラブ	
8	4	7		コールストーム	牡5	57.0		吉田隼人	2:14.8	ハナ	1-1-1-1	35.6	20.8	8	506	2		鈴木孝志		ノースヒルズ	
9	2	3		ワタシヲマッテル	牝4	54.0		横山典弘	2:14.8	クビ	5-5-6-9	35.0	64.1	12	464	6		粕谷昌央		小田切有一	
10	7	13		ウインイノベーター	牡4	56.0		丸山元気	2:14.9	3/4	5-7-11-12	34.8	45.9	10	458	6		西園正都		ウイン	
11	3	5		ガールズバンド	牝4	54.0		藤岡康太	2:15.0	1/2	8-10-12-15	34.7	27.7	9	474	-6		須貝尚介		社台レースホース	
12	1	1		アスコットチャンプ	セ6	57.0		古川吉洋	2:15.1	1/2	10-9-12-12	35.0	127.5	13	466	-2		新開幸一		星野隆男	
13	5	8		ピスカデーラ	牝5	55.0		川又賢治	2:15.2	3/4	2-2-2-2	35.9	19.8	7	464	0		池添学		名古屋友豊	
14	4	6		ベルウッドミライ	牡5	57.0		横山武史	2:15.2	クビ	13-12-9-7	35.5	148.5	15	474	-8		伊藤大士		鈴木照雄	
15	3	4		ミッキーロイヤル	牡5	57.0		小崎綾也	2:15.5	2.0	3-2-3-3	36.0	132.8	14	488	2		矢作芳人		野田みづき	
