rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		クイックファイア	牡4	56.0		藤岡佑介	1:52.8		5-5-3-2	37.1	2.6	2	468	-2		中内田充		下河邉美智子	750.0
2	2	2		オールウェイズゼア	牡5	55.0		横山武史	1:54.4	10.0	6-6-5-4	38.5	7.5	3	484	2		高市圭二		グリーンスウォード	300.0
3	4	6		スズノアリュール	牡4	56.0		藤懸貴志	1:54.7	1.3/4	10-10-10-8	38.4	234.2	13	482	2		矢作芳人		新木鈴子	190.0
4	1	1		フォルツァエフ	牡4	56.0		ミナリク	1:54.8	3/4	1-1-1-1	39.4	22.4	7	480	-6		森秀行		大野剛嗣	110.0
5	6	9		エルティグレ	牡4	56.0		川田将雅	1:55.0	1.1/4	14-14-14-14	37.5	2.6	1	486	2		大久保龍		ＫＴレーシング	75.0
6	4	5		サイン	牡4	56.0		鮫島克駿	1:55.3	1.3/4	11-12-12-12	38.3	50.1	9	472	12		森田直行		ノースヒルズ	
7	7	11		メイクグローリー	セ5	57.0		竹之下智	1:55.3	ハナ	9-9-5-5	39.3	149.8	12	464	0		武英智		ライオンレースホース	
8	5	7		グラファイト	牡4	56.0		丸山元気	1:55.3	クビ	8-8-5-5	39.3	7.5	4	482	8		宗像義忠		社台レースホース	
9	6	10		フッカツノノロシ	牡6	56.0		藤田菜七	1:55.6	2.0	13-13-12-12	38.6	27.0	8	520	4		小桧山悟		福田光博	
10	8	13		メイショウテンモン	牡4	56.0		古川吉洋	1:55.8	3/4	2-2-2-2	40.3	111.2	11	510	-4		松永昌博		松本好雄	
11	7	12		トウシンカイザー	牡4	56.0		吉田隼人	1:55.8	クビ	7-6-5-8	39.8	80.9	10	490	-6		村山明		サトー	
12	3	4		グリトニル	牡5	54.0		木幡育也	1:56.5	4.0	11-11-10-10	40.2	360.3	14	450	6		星野忍		栗本博晴	
13	8	14		ブルベアジネンジョ	牡4	53.0		西村淳也	1:58.2	大	3-3-5-10	42.2	21.9	6	470	-2		湯窪幸雄		ブルアンドベア	
14	3	3		トーセンゼロス	牡4	55.0		荻野極	1:59.6	8.0	3-3-3-5	43.9	18.1	5	474	0		池上昌和		島川隆哉	
