rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		サトノシリウス	牡4	56.0		川田将雅	2:02.3		5-5-3-3	34.0	2.0	1	474	2		藤原英昭		サトミホースカンパニー	750.0
2	4	7		ムーンレイカー	牡4	56.0		丸山元気	2:02.6	2.0	6-6-9-9	33.9	5.9	2	474	4		池添兼雄		門野重雄	300.0
3	7	14		ガウディウム	牡5	56.0		荻野極	2:02.6	クビ	6-6-7-7	34.1	16.7	7	466	18		吉田直弘		キャロットファーム	190.0
4	1	2		タンタフエルサ	牡4	56.0		吉田隼人	2:02.7	クビ	16-16-7-7	34.1	7.9	3	440	-8		国枝栄		Ｇ１レーシング	110.0
5	8	17		ラレゾン	牝5	53.0		横山武史	2:02.7	クビ	14-13-4-4	34.3	30.2	8	436	-8		高木登		社台レースホース	75.0
6	8	18		デルマオギン	牝6	52.0		西村淳也	2:02.9	1.1/4	3-3-4-4	34.5	115.8	13	476	-2		音無秀孝		浅沼廣幸	
7	7	15		カーロバンビーナ	牝4	54.0		藤岡佑介	2:02.9	アタマ	8-8-10-11	34.1	8.7	4	408	-2		戸田博文		社台レースホース	
8	5	10		キングフォルテ	牡4	56.0		小崎綾也	2:02.9	ハナ	2-2-2-2	34.8	68.2	10	524	0		加用正		平口信行	
9	6	11		ホウオウジャンプ	牡5	57.0		ミナリク	2:02.9	アタマ	14-13-13-15	33.8	33.6	9	512	4		池上昌和		小笹芳央	
10	6	12		キャンディストーム	牝5	55.0		福永祐一	2:03.1	1.0	9-8-10-9	34.4	16.5	6	480	-4		千田輝彦		ゴドルフィン	
11	3	6		コスモグラトナス	牡4	56.0		柴田未崎	2:03.2	3/4	10-10-13-13	34.3	144.1	16	468	-2		高橋祥泰		ビッグレッドファーム	
12	8	16		ハートオブスワロー	牝5	52.0		木幡育也	2:03.3	1/2	12-10-10-11	34.5	139.7	15	438	-2		粕谷昌央		ターフ・スポート	
13	4	8		ヒドゥンパラメータ	牡5	57.0		丸田恭介	2:03.3	ハナ	18-18-16-17	33.9	85.8	12	450	4		宗像義忠		薗部博之	
14	2	4		ピボットポイント	牡4	56.0		武豊	2:03.3	アタマ	13-13-16-16	34.0	10.5	5	474	6		友道康夫		シルクレーシング	
15	2	3		ブリリアントリリー	牝4	53.0		川又賢治	2:03.3	ハナ	1-1-1-1	35.3	77.1	11	470	0		栗田博憲		ノルマンディーサラブレッドレーシング	
16	5	9		アイノカケハシ	牝7	55.0		横山和生	2:03.6	1.1/2	17-17-18-18	34.0	128.1	14	450	8		勢司和浩		國分純	
17	3	5		キョウワベルナルド	牡5	55.0		森裕太朗	2:03.6	アタマ	10-10-15-13	34.6	166.7	17	466	8		佐々木晶		協和牧場	
18	1	1		サダムドミニック	牡5	57.0		藤懸貴志	2:03.6	クビ	4-3-4-4	35.2	184.3	18	464	-6		平田修		大西定	
