rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		レオビヨンド	牡3	55.0		荻野極	1:56.5		3-3-4-4	37.7	9.5	4	468	-2		高柳大輔		レオ	500.0
2	7	12		スターリーパレード	牡3	56.0		小崎綾也	1:56.8	1.1/2	2-2-2-2	38.3	5.8	2	484	0		西村真幸		グリーンファーム	200.0
3	5	8		クリエイトザライフ	牡3	56.0		川田将雅	1:57.3	3.0	1-1-1-1	38.8	1.4	1	488	0		高野友和		飯田正剛	130.0
4	5	7		キモンカラー	牝3	53.0		藤田菜七	1:57.4	3/4	6-6-6-5	38.3	29.7	6	430	0		斎藤誠		小林祥晃	75.0
5	7	11		ヤマニンスプレモ	牡3	56.0		藤懸貴志	1:57.6	1.1/4	12-12-11-10	37.6	42.2	7	474	2		奥村豊		土井肇	50.0
6	2	2		メイショウラスカル	牡3	56.0		太宰啓介	1:57.7	3/4	13-13-13-12	37.4	23.4	5	498	-8		石橋守		松本好隆	
7	3	3		ペプチドフシチョウ	牝3	54.0		松田大作	1:57.8	3/4	8-8-9-9	38.2	8.4	3	442	0		武英智		沼川一彦	
8	8	13		ボーイズオブサマー	牡3	56.0		古川吉洋	1:58.7	5.0	5-3-2-3	40.1	43.0	8	512	-4		天間昭一		ノルマンディーサラブレッドレーシング	
9	3	4		リュウノイブキ	牡3	56.0		吉田隼人	1:59.9	7.0	9-8-7-7	40.6	136.7	11	498	-2		土田稔		二口雅一	
10	4	6		シゲルキャッツアイ	牝3	54.0		丸田恭介	2:00.8	5.0	6-6-7-7	41.5	104.0	10	444	-6		石毛善彦		森中蕃	
11	4	5		サンダガ	牡3	56.0		長岡禎仁	2:00.9	クビ	3-3-4-5	42.0	285.8	12	442	4		杉山晴紀		薪浦英稔	
12	1	1		ローマンウォリアー	牡3	54.0		横山武史	2:01.1	1.1/4	14-14-14-14	40.3	70.9	9	478	12		青木孝文		岡田牧雄	
13	8	14		スーパーブラウン	牡3	55.0		井上敏樹	2:01.4	1.3/4	11-11-11-13	41.4	348.0	14	426	-2		武市康男		西村新一郎	
14	6	9		ツギノイッテ	牡3	56.0		横山和生	2:02.0	3.1/2	9-8-9-11	42.4	305.5	13	458	-6		天間昭一		西村新一郎	
