rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		クールウォーター	牝3	54.0		藤岡康太	2:03.2		6-6-2-3	34.7	4.9	3	418	0		堀宣行		金子真人ホールディングス	600.0
2	6	11		オメガダヴィンチ	牡3	56.0		川田将雅	2:03.7	3.0	4-4-4-5	35.1	3.8	1	470	0		安田翔伍		原禮子	240.0
3	8	18		ネガイ	牝3	54.0		ミナリク	2:03.9	1.1/4	9-7-6-6	35.1	6.1	4	470	0		奥村武		石川達絵	150.0
4	4	7		モズベッロ	牡3	55.0		川又賢治	2:03.9	アタマ	11-11-10-10	34.7	8.3	5	484	0		森田直行		キャピタル・システム	90.0
5	5	9		サンライズヴュー	牡3	56.0		鮫島克駿	2:03.9	クビ	1-1-1-1	35.7	52.0	11	460	0		石坂正		松岡隆雄	60.0
6	1	1		ディーププリモ	牡3	56.0		丸山元気	2:04.0	クビ	6-7-6-8	35.1	31.7	8	474	0		伊藤大士		ライオンレースホース	
7	7	15		オセアグレイト	牡3	53.0		木幡育也	2:04.0	ハナ	11-11-13-13	34.5	44.6	10	494	0		菊川正達		ＩＨＲ	
8	8	17		ドリームリッチ	牡3	56.0		丸田恭介	2:04.1	1/2	10-9-9-8	35.1	42.7	9	444	0		久保田貴		宇田豊	
9	7	13		アラタマピサ	牡3	56.0		吉田隼人	2:04.6	3.0	13-13-12-10	35.3	67.2	14	464	0		浜田多実		荒木謙次	
10	3	6		サウンドカナロア	牡3	56.0		小崎綾也	2:04.9	1.3/4	2-2-4-3	36.4	55.0	12	452	0		村山明		増田雄一	
11	7	14		ギニー	牡3	56.0		横山和生	2:05.4	3.0	15-14-14-14	35.5	178.0	16	500	0		菊川正達		中村祐子	
12	4	8		モニュメントキング	牡3	56.0		武豊	2:05.5	クビ	4-4-6-6	36.7	4.8	2	496	0		清水久詞		キーファーズ	
13	2	3		マジックブルーム	牝3	52.0		横山武史	2:05.8	2.0	8-9-10-10	36.5	180.6	17	486	0		鈴木伸尋		村山卓也	
14	2	4		ゴールドエンプレス	牝3	54.0		横山典弘	2:06.5	4.0	13-14-15-15	36.2	16.3	7	460	0		中川公成		居城寿与	
15	6	12		ショウナンランジュ	牝3	54.0		福永祐一	2:06.5	クビ	2-2-2-2	38.1	14.3	6	458	0		奥村武		国本哲秀	
16	3	5		シントークロヒメ	牝3	53.0		藤田菜七	2:06.6	クビ	15-16-16-16	36.1	57.0	13	448	0		小島茂之		中野辰三	
17	5	10		マサノファントム	牡3	54.0		森裕太朗	2:09.2	大	17-17-17-17	37.0	215.5	18	508	0		高橋義博		古賀禎彦	
18	1	2		バトルメダリスト	牡3	56.0		太宰啓介	2:19.4	大	18-18-18-18	43.0	107.2	15	482	0		本田優		宮川秋信	
