rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		クリノケンリュウ	牡5	56.0		義英真	1:12.7		3-3	36.4	3.1	1	498	0		藤沢則雄		栗本博晴	750.0
2	7	13		ナリノメジャー	牝5	55.0		鮫島克駿	1:13.1	2.1/2	2-2	36.9	23.5	9	480	2		上原博之		成塚清志	300.0
3	7	14		タイキメサイア	牡4	56.0		丸山元気	1:13.1	ハナ	5-5	36.7	3.6	2	510	0		高橋祥泰		大樹ファーム	190.0
4	1	2		ダブルスプリット	牡5	57.0		藤岡康太	1:13.2	1/2	9-10	36.3	6.2	3	494	4		西園正都		ＫＴレーシング	110.0
5	2	4		サマニー	セ6	56.0		荻野極	1:13.3	1/2	5-5	36.9	21.3	7	482	4		武藤善則		井上一郎	75.0
6	6	12		メガポリゴン	牡5	56.0		藤田菜七	1:13.6	1.3/4	7-7	37.0	14.7	6	538	2		宗像義忠		薗部博之	
7	2	3		タイセイパルフェ	牝4	52.0		横山武史	1:13.7	3/4	9-7	36.9	142.8	16	464	-2		池上昌和		田中成奉	
8	3	6		ハニーゴールド	セ5	57.0		水口優也	1:13.9	3/4	13-14	36.8	10.6	4	510	2		池江泰寿		青芝商事	
9	5	9		プロミネンス	牝4	54.0		武豊	1:13.9	アタマ	7-7	37.3	12.7	5	452	-6		小島茂之		下河邉博	
10	1	1		ウインクルチェリー	牝5	55.0		長岡禎仁	1:14.3	2.1/2	1-1	38.3	41.8	11	510	24		高橋亮		塚本能交	
11	4	8		ラタンドレス	牝6	53.0		森裕太朗	1:14.4	1/2	15-14	36.9	64.3	13	484	-2		山内研二		ノルマンディーサラブレッドレーシング	
12	5	10		メイショウカギロイ	牡4	56.0		吉田隼人	1:14.7	1.3/4	9-11	37.8	22.4	8	518	14		中村均		松本好雄	
13	4	7		メジャーロール	牡5	56.0		井上敏樹	1:14.8	1/2	16-16	36.9	76.4	14	458	6		的場均		谷口祐人	
14	8	16		ペイシャスナッチ	牝6	55.0		丸田恭介	1:14.9	3/4	3-3	38.6	38.3	10	486	-4		高橋裕		北所直人	
15	6	11		ウォーターメロン	牡5	57.0		松田大作	1:15.1	1.1/2	14-12	37.9	48.6	12	524	2		新開幸一		大島有志生	
16	8	15		ナムラファラー	牡4	55.0		川又賢治	1:15.1	アタマ	9-12	38.2	77.5	15	482	14		谷原義明		奈村信重	
