rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ヒロシゲゴールド	牡4	56.0		松田大作	1:11.4		1-1	36.4	2.9	1	470	-4		北出成人		ウエストヒルズ	1,539.9
2	3	6		ハニージェイド	牝5	55.0		川田将雅	1:11.9	3.0	13-12	35.5	4.5	2	460	4		鮫島一歩		吉田和子	611.4
3	8	16		シゲルゴホウサイ	牝7	55.0		鮫島克駿	1:11.9	クビ	11-12	35.7	110.5	13	472	-4		森田直行		森中蕃	385.7
4	8	15		スズカグラーテ	牝5	55.0		長岡禎仁	1:11.9	クビ	5-5	36.4	5.4	3	464	-10		柄崎孝		永井啓弍	230.0
5	4	7		ペルペトゥオ	牝4	54.0		福永祐一	1:12.0	1/2	3-3	36.8	15.5	6	464	4		中内田充		吉田和美	150.0
6	7	13		カズマペッピーノ	牡5	57.0		藤岡佑介	1:12.1	1/2	9-10	36.2	7.0	5	496	2		西浦勝一		雅苑興業	
7	5	9		タマモコーラス	牝5	55.0		太宰啓介	1:12.2	1/2	6-6	36.5	46.1	9	460	6		武英智		タマモ	
8	2	3		ファビラスヒーロー	セ6	57.0		義英真	1:12.2	クビ	6-6	36.5	77.0	11	486	-4		野中賢二		吉田勝利	
9	2	4		ブロンズテーラー	牝8	55.0		柴田未崎	1:12.3	1/2	8-8	36.5	46.8	10	470	6		飯田雄三		中西浩一	
10	5	10		カレンガリアード	牡4	56.0		武豊	1:12.4	クビ	3-3	37.2	7.0	4	472	4		安田翔伍		鈴木隆司	
11	1	1		ナムラヒューマン	牡7	57.0		吉田隼人	1:12.4	アタマ	9-8	36.4	107.8	12	484	0		浜田多実		奈村信重	
12	6	11		アッティーヴォ	牡5	57.0		古川吉洋	1:12.4	クビ	11-11	36.2	24.2	7	452	-4		大根田裕		奥裕嗣	
13	4	8		スターカットダイヤ	牡5	57.0		小崎綾也	1:12.7	1.1/2	2-2	37.6	37.1	8	468	12		平田修		小林仁幸	
14	7	14		カネノイロ	牡6	57.0		丸山元気	1:14.2	9.0	13-14	37.7	115.0	14	476	4		佐藤吉勝		江川伸夫	
15	3	5		クリノダイスーシー	牡7	57.0		丸田恭介	1:14.4	1.1/2	15-15	37.7	258.7	16	518	6		高橋義博		栗本博晴	
16	6	12		キセキノオクリモノ	牡5	57.0		井上敏樹	1:15.0	3.1/2	16-16	37.6	142.6	15	460	2		相沢郁		イスズ牧場	
