rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ジャッカスバーク	セ8	60.0		熊沢重文	3:19.7		1-1-1-1	13.3	3.7	2	546	4		古賀慎明		キャロットファーム	780.0
2	6	9		ルグランパントル	セ7	60.0		石神深一	3:19.8	1/2	3-2-4-2	13.3	2.4	1	480	2		栗田博憲		ノルマンディーサラブレッドレーシング	310.0
3	7	11		シーレーン	牡4	59.0		白浜雄造	3:20.1	1.1/2	4-4-2-4	13.3	24.1	7	476	18		大久保龍		谷掛龍夫	200.0
4	7	12		ノーブルサンズ	牝6	58.0		江田勇亮	3:21.0	5.0	5-5-4-4	13.4	36.1	8	472	4		田村康仁		吉木伸彦	120.0
5	8	14		マリノパシフィカス	牝5	58.0		上野翔	3:21.8	5.0	6-7-6-6	13.5	69.1	11	430	-2		松永康利		矢野まり子	78.0
6	6	10		セイウンフォーカス	牡4	59.0		中村将之	3:22.1	1.3/4	7-5-7-7	13.5	8.9	4	484	16		宮本博		西山茂行	
7	1	1		ウインカートゥーン	牡6	60.0		平沢健治	3:22.6	3.0	14-13-10-10	13.5	6.2	3	510	12		西園正都		ウイン	
8	3	4		クリノサンスーシ	牝6	58.0		北沢伸也	3:22.6	クビ	10-10-11-11	13.5	17.3	6	468	10		大根田裕		栗本博晴	
9	3	3		キングドラゴン	セ6	60.0		五十嵐雄	3:23.0	2.1/2	7-8-8-8	13.5	11.0	5	526	12		藤沢和雄		窪田芳郎	
10	8	13		テイエムイキオイ	牡5	60.0		佐久間寛	3:23.1	クビ	2-2-2-2	13.5	43.7	9	480	16		山内研二		竹園正繼	
11	4	6		アドマイヤツルギ	セ4	59.0		高田潤	3:23.6	3.0	7-8-8-9	13.6	52.3	10	484	14		須貝尚介		近藤利一	
12	5	7		ケイココサージュ	牝4	57.0		黒岩悠	3:23.7	1/2	10-10-12-13	13.6	160.5	13	434	-4		坂口正則		コロンバスサークル	
13	4	5		キングブレイク	牡10	60.0		草野太郎	3:25.0	8.0	12-10-12-12	13.7	83.1	12	518	2		松山将樹		阿部東亜子	
14	2	2		セイユウガッツ	牡4	59.0		高野和馬	3:28.4	大	13-13-14-14	13.9	270.4	14	476	6		加藤和宏		松岡正二	
