rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レナータ	牝4	52.0		藤田菜七	1:27.2		1-1-1-1	37.8	9.2	4	445	7		小崎憲		村上卓史	400.0
2	5	6		ブルーシューズ	牡3	57.0		丹内祐次	1:28.4	6.0	5-3-4-2	38.6	2.4	1	464	6		田島俊明		田島栄二郎	140.0
3	4	4		オンワードセルフ	牡3	57.0		森泰斗	1:28.9	2.1/2	6-8-5-5	38.8	12.1	5	487	11		村山明		樫山章子	80.0
4	7	10		ファビラスヒーロー	セ6	56.0		福原杏	1:29.1	1.0	3-4-3-4	39.4	4.6	2	488	-7		水野貴史		吉田勝利	60.0
5	7	9		ブラックアウト	牡3	57.0		笹川翼	1:29.3	1.1/2	2-2-2-3	39.8	14.3	7	474	2		岩戸孝樹		エクワインレーシング	40.0
6	1	1		ピコタン	牝4	55.0		五十嵐冬	1:29.4	1/2	12-11-9-6	38.9	44.9	9	423	0		工藤伸輔		グリーンウッド（株	
7	3	3		ガロ	牝5	55.0		国分祐仁	1:29.5	1/2	7-5-8-7	39.4	129.4	10	452	1		冨田敏男		冨田藤男	
8	8	11		デスティネイション	セ5	57.0		繁田健一	1:30.1	3.0	11-12-6-8	40.0	13.2	6	497	2		宇野木博		川上和彦	
9	5	5		ベニアカリ	牝4	55.0		見越彬央	1:30.1	クビ	9-9-10-9	39.8	250.4	12	453	12		酒井一則		森田一俊	
10	6	8		ヤマニンルサリー	牝5	52.0		菅原明良	1:30.5	2.0	10-10-11-11	40.0	175.4	11	471	7		稲垣幸雄		土井肇	
11	8	12		ウインメテオーラ	セ3	57.0		伊藤工真	1:30.6	3/4	8-6-7-10	40.5	17.8	8	442	-2		金成貴史		ウイン	
12	6	7		ブラックマティーニ	牡4	55.0		左海誠二	1:32.1	7.0	4-7-12-12	40.8	5.1	3	495	-6		小久保智		黒澤尚	
