rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ウイントリオンフ	牡6	52.0		中島良美	1:32.8		5-5-4-2	41.0	6.7	3	516	6		川島豊		（株）ファーストビ	80.0
2	2	2		カミノモモコ	牝8	54.0		寺島憂人	1:33.0	3/4	2-2-2-1	41.2	84.7	8	433	-3		宇野木数		岡本育枝	28.0
3	3	3		マロンスター	牝6	54.0		高橋哲也	1:33.2	1.0	3-4-3-4	41.4	1.5	1	460	1		横山保		子安一光	16.0
4	6	7		ダテノグロリアス	牡7	56.0		五十嵐冬	1:33.3	クビ	8-8-9-8	39.7	7.9	4	521	2		野口孝		松井光夫	12.0
5	5	5		マズルクリエーター	牝6	54.0		柿本量平	1:33.3	ハナ	7-7-7-7	40.3	185.3	9	425	-10		宮下靖旨		平井頼行	8.4
6	8	12		ジュニア	セ8	56.0		見越彬央	1:33.3	クビ	6-6-6-6	40.7	308.8	11	528	1		酒井一則		高野葉子	
7	1	1		クラミネルヴァ	牝7	54.0		内田利雄	1:33.3	アタマ	1-1-1-3	41.6	4.9	2	477	-3		藤原智行		倉見利弘	
8	7	10		トチノゴールド	牝6	54.0		藤江渉	1:33.5	3/4	10-12-12-12	39.2	68.8	7	467	2		岡田一男		藤江栄	
9	6	8		テップシー	牝7	54.0		増田充宏	1:33.6	クビ	12-11-10-10	39.4	397.1	12	468	-14		宮下靖旨		平井頼行	
10	4	4		イッセイフウビ	牡7	56.0		秋元耕成	1:33.6	クビ	9-9-8-9	40.0	16.8	5	477	1		吉田正美		冨田藤男	
11	7	9		ミキノオルゴール	牝4	54.0		山崎真	1:33.9	1.1/2	4-3-5-5	41.9	32.7	6	509	5		柘榴浩樹		森田徹	
12	5	6		ブルーサファイア	牝5	54.0		佐藤友則	1:34.0	1/2	11-10-11-11	40.0	222.3	10	424	0		川村守男		（有）宮内牧場	
