rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		チャーミングボイス	牝4	54.0		丹内祐次	1:31.0		4-3-4-2	39.8	3.7	2	469	-6		平山真希		（株）レックス	100.0
2	7	10		ジーガープリンス	牡5	56.0		森泰斗	1:31.1	3/4	1-1-1-1	40.1	3.3	1	510	6		石井勝男		（有）ジーガー	35.0
3	8	12		ウインカーマイン	牡3	56.0		加藤和博	1:31.3	1.0	6-7-7-6	39.5	31.9	8	451	-3		川島豊		田口絢子	20.0
4	5	6		アンカーマン	セ6	56.0		酒井忍	1:31.3	クビ	8-6-5-5	39.9	6.9	4	480	-7		海馬澤司		（同）ＪＰＮ技研	15.0
5	3	3		ファンラヴィング	牝5	54.0		藤本現暉	1:31.5	3/4	5-5-6-7	39.9	4.3	3	481	-3		稲益貴弘		宮川保	10.0
6	6	7		テミス	牝3	54.0		的場文男	1:32.0	2.1/2	2-2-2-3	41.0	8.6	5	445	4		小久保智		ブルーエクウス（株	
7	5	5		ブラウンスビト	牡5	56.0		仲野光馬	1:32.1	クビ	7-8-8-8	40.1	42.2	9	467	3		阿井正雄		鈴木昌四郎	
8	8	11		サクラノハナビラ	牝4	54.0		高橋哲也	1:32.2	1/2	3-4-3-4	41.0	12.3	6	436	-8		牛房栄吉		田頭勇貴	
9	4	4		パラボラ	セ5	56.0		町田直希	1:32.9	3.0	12-11-9-9	40.7	87.4	10	506	2		野口孝		前田敏文	
10	6	8		キョウエイレガード	牝4	54.0		橋本直哉	1:33.0	1/2	10-9-10-10	40.7	89.0	11	459	4		岡田一男		丸田剛徳	
11	1	1		ブルベアクレソン	牡4	52.0		中島良美	1:34.1	5.0	9-10-11-11	41.4	266.5	12	431	-4		工藤伸輔		（株）アプエンテ	
12	7	9		ホクセツ	セ4	56.0		秋元耕成	1:34.4	1.1/2	11-12-12-12	41.7	31.4	7	533	6		柘榴浩樹		斉藤光由	
