rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シグラップリンリン	牝4	54.0		吉留孝司	0:47.9		3-3	35.6	19.7	4	452	0		平山真希		杉浦和也	110.0
2	2	2		カゲカツ	牡5	56.0		橋本直哉	0:48.1	3/4	2-2	36.0	1.7	1	503	3		長谷川忍		爲永良弘	38.5
3	1	1		タイヨウノウタ	牝3	54.0		五十嵐冬	0:48.1	ハナ	1-1	36.0	2.6	2	431	-4		酒井一則		太田雅貴	22.0
4	6	6		ビクトリーテン	牡4	56.0		高橋哲也	0:48.6	2.1/2	4-5	36.1	19.9	5	484	6		牛房栄吉		木原文夫	16.5
5	5	5		ビューティ	牡6	56.0		見越彬央	0:48.8	1.1/2	5-4	36.2	22.1	6	457	-1		冨田敏男		冨田藤男	11.0
6	7	9		ビナドール	牝3	53.0		福原杏	0:49.0	3/4	9-9	36.1	25.8	7	464	5		水野貴史		栗東総合産業（株）	
7	4	4		ラクシュミー	牝4	54.0		岡村健司	0:49.1	1/2	8-6	36.2	256.8	11	440	-8		酒井一則		成富直行	
8	8	11		ニンジンムスメ	牝3	54.0		藤本現暉	0:49.2	1/2	7-8	36.3	12.0	3	439	-2		藤原智行		三岡陽	
9	7	8		ブラックキングダム	牡4	56.0		半澤慶実	0:49.4	1.1/2	6-7	36.5	83.7	8	487	0		横山保		北原大史	
10	3	3		ククシカ	牝3	54.0		寺島憂人	0:50.6	6.0	10-10	37.7	95.7	9	450	-2		山越光		篠原徹	
11	6	7		ケイブルース	牝3	54.0		秋元耕成	0:50.8	1.0	11-11	37.3	142.5	10	449	0		柘榴浩樹		中西桂子	
