rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		チョリータ	牝5	54.0		福原杏	2:11.8		1-1-1-1	38.8	5.1	4	507	-8		小澤宏次		川上和彦	250.0
2	5	5		ツリーガリレオ	牡3	57.0		仲野光馬	2:12.4	3.0	3-3-5-2	39.2	5.8	5	472	0		渋谷信博		木村薫	87.5
3	1	1		ティーパフォーマー	牝6	53.0		秋元耕成	2:13.1	3.0	10-9-7-5	39.1	15.7	7	457	4		川村守男		新田光代	50.0
4	6	7		シェナフウジン	牡3	57.0		岡田大	2:13.3	1.0	5-5-6-3	39.8	49.5	10	463	0		冨田敏男		冨田藤男	37.5
5	7	9		ダイワリアクション	牡6	57.0		吉留孝司	2:13.5	1.0	7-6-4-6	40.2	88.5	11	546	2		平山真希		杉浦和也	25.0
6	7	10		マイアミヒーロー	牡4	57.0		的場文男	2:13.7	1.0	2-2-2-4	40.7	3.9	1	510	-6		小久保智		密山根成	
7	8	11		ログハウス	牝4	53.0		張田昂	2:14.2	2.1/2	9-10-8-10	40.0	5.1	3	459	-1		平山真希		木村勝	
8	6	8		イーストスパークル	牡8	57.0		五十嵐冬	2:14.2	ハナ	11-11-10-9	40.0	29.6	8	437	-2		工藤伸輔		山田康文	
9	4	4		ピースタイム	牡7	53.0		内田利雄	2:14.3	クビ	8-8-11-11	40.1	44.0	9	496	8		藤原智行		加藤鈴幸	
10	8	12		ゴールドメッセージ	牡5	57.0		楢崎功祐	2:14.3	アタマ	4-4-3-7	41.3	14.4	6	462	-4		藤原智行		山口明彦	
11	5	6		シンボリダムール	牡6	57.0		山崎真	2:14.3	アタマ	6-7-9-8	40.4	163.2	12	489	-4		柘榴浩樹		（株）心頼ＬｏｏＰ	
12	2	2		オーブラン	牡3	57.0		澤田龍哉	2:16.4	大	12-12-12-12	41.9	4.8	2	454	-1		矢野義幸		（株）ジーシーエル	
